GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400759,179,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,62,1,1,20250210,MIA,BOS,22400759179,8530,0,201143|204001|1628401|1630202|1630573,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400759,246,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,279,1,0,20250210,MIA,BOS,22400759246,11640,0,201143|1628401|1628436|1630202|1630573,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400759,428,1628401,Derrick White,1610612738,Boston Celtics,3,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,98,1,1,20250210,MIA,BOS,22400759428,21600,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400759,438,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,229,1,0,20250210,MIA,BOS,22400759438,22000,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400759,486,201143,Al Horford,1610612738,Boston Celtics,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20250210,MIA,BOS,22400759486,25600,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400759,490,201143,Al Horford,1610612738,Boston Celtics,4,4,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20250210,MIA,BOS,22400759490,25920,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1629130|1631107,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400778,112,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,OKC,MIA,22400778112,4470,0,1627936|1628983|1630198|1631119|1641794,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22400778,150,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20250212,OKC,MIA,22400778150,6000,0,1627936|1628983|1629026|1630198|1641794,0,REG,2025,1629312|1631107,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400778,180,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,0,20250212,OKC,MIA,22400778180,7500,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400778,195,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20250212,OKC,MIA,22400778195,8160,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Slasher,2.264667471916458
Shot Chart Detail,22400778,255,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20250212,OKC,MIA,22400778255,10480,0,1628392|1629026|1629652|1630598|1631114,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22400778,271,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20250212,OKC,MIA,22400778271,11180,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400778,297,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20250212,OKC,MIA,22400778297,12520,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400778,301,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,1,20250212,OKC,MIA,22400778301,12720,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1630558|1631107,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400778,419,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,20250212,OKC,MIA,22400778419,17760,0,1628392|1628983|1630198|1630598|1631114,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Slasher,2.264667471916458
Shot Chart Detail,22400778,425,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20250212,OKC,MIA,22400778425,18080,0,1628392|1628983|1630198|1630598|1631114,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400778,432,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,260,1,0,20250212,OKC,MIA,22400778432,18680,0,1628392|1628983|1630198|1630598|1631114,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400778,458,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,1,20250212,OKC,MIA,22400778458,19990,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Slasher,2.264667471916458
Shot Chart Detail,22400778,475,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20250212,OKC,MIA,22400778475,20580,0,1628392|1629026|1629652|1630198|1631114,0,REG,2025,1642276|1631107,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400778,481,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20250212,OKC,MIA,22400778481,20860,0,1628392|1629026|1629652|1630198|1631114,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400778,507,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20250212,OKC,MIA,22400778507,21900,0,1628983|1629026|1629652|1630198|1631119,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22400778,570,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,256,1,1,20250212,OKC,MIA,22400778570,24930,0,1628983|1629026|1629652|1630198|1631119,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22400786,85,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,1,20250213,DAL,MIA,2240078685,4480,0,1630230|1630314|1630556|1630702|1631108,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400786,125,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20250213,DAL,MIA,22400786125,5880,0,203915|1630230|1630283|1630314|1630702,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400786,131,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20250213,DAL,MIA,22400786131,6150,0,203915|1630230|1630283|1630314|1630702,0,REG,2025,1641796|1631107,,,,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400786,141,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,123,1,1,20250213,DAL,MIA,22400786141,6610,0,203915|1630230|1630283|1630314|1630702,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,0.3206530053735048
Shot Chart Detail,22400786,154,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,0,20250213,DAL,MIA,22400786154,7200,0,203915|203957|1630314|1630556|1641765,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400786,170,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20250213,DAL,MIA,22400786170,7600,0,203915|203957|1630314|1630556|1641765,1,REG,2025,1642276|1631107,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,461,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250213,DAL,MIA,22400786461,20330,0,1630230|1630314|1630556|1630702|1631108,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,0.3206530053735048
Shot Chart Detail,22400786,464,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20250213,DAL,MIA,22400786464,20670,0,1630230|1630314|1630556|1630702|1631108,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400786,510,203957,Danté Exum,1610612742,Dallas Mavericks,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250213,DAL,MIA,22400786510,22730,0,203915|203957|1630230|1630314|1641765,0,REG,2025,203937|1631107,,,,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400786,513,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20250213,DAL,MIA,22400786513,23000,0,203915|203957|1630230|1630314|1641765,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400786,531,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,8,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20250213,DAL,MIA,22400786531,23810,0,203915|1630314|1630556|1631108|1641765,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-2.195890065493608
Shot Chart Detail,22400786,573,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20250213,DAL,MIA,22400786573,25600,0,203915|1630230|1630556|1630702|1631108,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400786,578,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250213,DAL,MIA,22400786578,25860,0,203915|1630230|1630556|1630702|1631108,0,REG,2025,1642276|1631107,,,,SF,Stationary Shooter,-2.195890065493608
Shot Chart Detail,22400786,606,1631108,Max Christie,1610612742,Dallas Mavericks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,135,1,0,20250213,DAL,MIA,22400786606,27700,0,203915|203957|1630230|1630556|1631108,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400800,145,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,1,20250221,TOR,MIA,22400800145,6820,0,1628449|1630534|1642266|1642347|1642367,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400800,163,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20250221,TOR,MIA,22400800163,7370,0,1628449|1630193|1630534|1642266|1642367,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400800,177,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20250221,TOR,MIA,22400800177,8560,0,1628449|1630193|1630534|1642266|1642367,0,REG,2025,203952|1631107,,,,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400800,185,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,9,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20250221,TOR,MIA,22400800185,8960,0,1628449|1630193|1630534|1642266|1642367,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400800,189,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20250221,TOR,MIA,22400800189,9390,0,1628449|1630193|1630534|1642266|1642367,0,REG,2025,203952|1631107,,,,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400800,192,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20250221,TOR,MIA,22400800192,9900,0,1628449|1630193|1630534|1642266|1642367,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400800,237,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250221,TOR,MIA,22400800237,10780,0,1629628|1630567|1631115|1641711|1642347,0,REG,2025,1642276|1631107,,,,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400800,244,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,197,1,0,20250221,TOR,MIA,22400800244,11460,0,1629628|1630567|1631115|1641711|1642347,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400800,395,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,TOR,MIA,22400800395,18540,0,1629628|1630534|1631115|1641711|1642347,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400800,413,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,1,20250221,TOR,MIA,22400800413,19160,0,1629628|1630534|1641711|1642347|1642367,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400800,491,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,29,1,0,20250221,TOR,MIA,22400800491,22370,0,1628449|1630193|1630567|1642266|1642367,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400800,515,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20250221,TOR,MIA,22400800515,23820,0,1628449|1630193|1630567|1642266|1642367,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400800,574,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,276,1,1,20250221,TOR,MIA,22400800574,26520,0,1629628|1630193|1630567|1631115|1641711,1,REG,2025,1628389|1631107,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400800,588,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20250221,TOR,MIA,22400800588,27640,0,1629628|1630193|1630567|1631115|1641711,0,REG,2025,203952|1631107,,,,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22400817,128,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250223,MIL,MIA,22400817128,6300,0,203081|1628398|1629018|1630579|1631260,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400817,138,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20250223,MIL,MIA,22400817138,6640,0,1628398|1629018|1629645|1630579|1631260,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400817,221,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,26,1,0,20250223,MIL,MIA,22400817221,10280,0,201572|203081|203507|1627752|1629645,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400817,238,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,282,1,1,20250223,MIL,MIA,22400817238,11040,0,201572|203081|203507|1628398|1631260,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400817,244,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,0,20250223,MIL,MIA,22400817244,11370,0,201572|203081|203507|1628398|1631260,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400817,311,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20250223,MIL,MIA,22400817311,13980,0,201572|203081|1628398|1629018|1641748,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22401206,220,1642347,Jamal Shead,1610612761,Toronto Raptors,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20241212,MIA,TOR,22401206220,9610,0,1627751|1641711|1642266|1642347|1642419,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401206,248,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20241212,MIA,TOR,22401206248,10720,0,1627751|1629628|1630558|1641711|1642266,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22401206,266,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20241212,MIA,TOR,22401206266,11270,0,1627751|1629628|1630534|1630558|1642367,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401206,464,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20241212,MIA,TOR,22401206464,19690,0,203482|1630534|1642266|1642347|1642367,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22401206,477,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20241212,MIA,TOR,22401206477,20100,0,203482|1629628|1642266|1642347|1642419,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22401206,516,1642419,Jamison Battle,1610612761,Toronto Raptors,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20241212,MIA,TOR,22401206516,21450,0,203482|1630534|1641711|1642347|1642419,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.3401930094672636
