GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401066,328,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20250327,SAC,POR,22401066328,15550,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401066,454,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250327,SAC,POR,22401066454,20790,0,201942|1626168|1627734|1628365|1628370,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401066,512,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20250327,SAC,POR,22401066512,23560,0,201942|202685|203897|1628365|1631099,0,REG,2025,1630166|1641739,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401066,573,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20250327,SAC,POR,22401066573,26490,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401066,597,203897,Zach LaVine,1610612758,Sacramento Kings,4,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,0,20250327,SAC,POR,22401066597,27430,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401082,46,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20250330,NYK,POR,2240108246,2530,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22401082,68,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,0,20250330,NYK,POR,2240108268,3890,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1642270|1641739,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401082,212,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20250330,NYK,POR,22401082212,10340,0,1626157|1628384|1629013|1630173|1642278,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401082,252,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20250330,NYK,POR,22401082252,12470,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401082,257,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20250330,NYK,POR,22401082257,12700,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1642270|1641739,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401082,282,1628404,Josh Hart,1610612752,New York Knicks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,1,20250330,NYK,POR,22401082282,13630,0,1626153|1626157|1628384|1628404|1628969,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22401082,313,1628384,OG Anunoby,1610612752,New York Knicks,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250330,NYK,POR,22401082313,14780,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1630166|1641739,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401082,337,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-40,290,1,0,20250330,NYK,POR,22401082337,16160,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401082,443,1628384,OG Anunoby,1610612752,New York Knicks,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250330,NYK,POR,22401082443,21000,0,1626153|1628384|1628969|1629011|1629013,0,REG,2025,1641871|1641739,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401082,570,1626153,Delon Wright,1610612752,New York Knicks,4,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250330,NYK,POR,22401082570,26080,0,1626153|1626157|1628384|1628404|1628969,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22401082,573,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250330,NYK,POR,22401082573,26560,0,1626153|1626157|1628384|1628404|1628969,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401082,579,1628384,OG Anunoby,1610612752,New York Knicks,4,3,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250330,NYK,POR,22401082579,26970,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401116,8,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,94,1,0,20250403,TOR,POR,224011168,500,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401116,25,1631115,Orlando Robinson,1610612761,Toronto Raptors,1,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20250403,TOR,POR,2240111625,1480,0,1629628|1630567|1631115|1642266|1642347,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401116,75,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20250403,TOR,POR,2240111675,3420,0,1629628|1630534|1642266|1642347|1642367,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401116,108,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,1,20250403,TOR,POR,22401116108,4800,0,1630534|1630639|1631306|1642367|1642419,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22401116,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,1,20250403,TOR,POR,22401116268,11030,0,1629628|1630639|1631115|1642266|1642367,0,REG,2025,1630625|1641739,,,,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22401116,355,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20250403,TOR,POR,22401116355,14570,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401116,432,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,5,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20250403,TOR,POR,22401116432,18150,0,1630534|1630639|1631115|1642266|1642367,0,REG,2025,1642270|1641739,,,,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401116,434,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,5,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250403,TOR,POR,22401116434,18190,0,1630534|1630639|1631115|1642266|1642367,0,REG,2025,1642270|1641739,,,,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401139,266,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250406,POR,SAS,22401139266,11090,0,101108|203084|1630572|1630577|1631103,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22401139,299,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250406,POR,SAS,22401139299,12610,0,101108|1629640|1630170|1630577|1642264,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401139,325,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20250406,POR,SAS,22401139325,13520,0,101108|1629640|1630170|1630577|1642264,0,REG,2025,1631101|1641739,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22401139,352,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,0,20250406,POR,SAS,22401139352,14390,0,101108|1629640|1630170|1630577|1642264,1,REG,2025,1641712|1641739,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401139,370,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,87,1,1,20250406,POR,SAS,22401139370,15210,0,101108|202687|203084|1630170|1642264,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401139,399,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,0,20250406,POR,SAS,22401139399,16660,0,101108|202687|203084|1630170|1642264,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401139,420,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,6,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20250406,POR,SAS,22401139420,17720,0,101108|202687|203084|1630170|1642264,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22401139,437,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250406,POR,SAS,22401139437,18340,0,101108|202687|203084|1629640|1630170,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22401139,441,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20250406,POR,SAS,22401139441,18680,0,101108|202687|203084|1629640|1630170,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22401139,549,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20250406,POR,SAS,22401139549,22830,0,203084|1629640|1630577|1631103|1642264,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22401139,582,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20250406,POR,SAS,22401139582,24170,0,203084|1629162|1630170|1631103|1642264,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22401139,592,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250406,POR,SAS,22401139592,24620,0,101108|203084|1629162|1631103|1642264,1,REG,2025,1630625|1641739,,,,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401162,16,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20250409,UTA,POR,2240116216,740,0,1629012|1630548|1641718|1641729|1642271,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22401162,49,1641718,Keyonte George,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,231,1,0,20250409,UTA,POR,2240116249,2520,0,1629012|1630548|1641718|1641729|1642271,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401162,80,1630695,Micah Potter,1610612762,Utah Jazz,1,5,49,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20250409,UTA,POR,2240116280,3710,0,1630531|1630548|1630695|1641718|1642271,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Stationary Shooter,-2.3764271169521765
Shot Chart Detail,22401162,277,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20250409,UTA,POR,22401162277,11010,0,1629012|1630548|1630695|1641729|1642271,1,REG,2025,1641739|1631133,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22401162,338,1641718,Keyonte George,1610612762,Utah Jazz,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20250409,UTA,POR,22401162338,13970,0,1629004|1630548|1641718|1641729|1642271,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401162,386,1641718,Keyonte George,1610612762,Utah Jazz,3,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,65,1,0,20250409,UTA,POR,22401162386,15770,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1641739|1642270,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401162,396,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250409,UTA,POR,22401162396,16540,0,1630531|1630548|1641718|1641729|1642271,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401162,413,1641718,Keyonte George,1610612762,Utah Jazz,3,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20250409,UTA,POR,22401162413,17510,0,1630531|1630548|1631131|1641718|1641729,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401162,610,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20250409,UTA,POR,22401162610,25160,0,1630531|1630695|1641718|1641729|1642271,0,REG,2025,1641739|1631133,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22401162,629,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20250409,UTA,POR,22401162629,26370,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401162,680,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20250409,UTA,POR,22401162680,28700,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401183,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250411,POR,GSW,2240118343,2070,0,201939|202710|203110|1630541|1641764,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401183,47,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250411,POR,GSW,2240118347,2260,0,201939|202710|203110|1630541|1641764,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22401183,131,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,53,1,1,20250411,POR,GSW,22401183131,5920,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401183,233,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20250411,POR,GSW,22401183233,9500,0,202710|203110|1627780|1630541|1642366,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22401183,250,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20250411,POR,GSW,22401183250,9800,0,201939|203110|1627741|1627780|1642366,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22401183,254,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20250411,POR,GSW,22401183254,10160,0,201939|203110|1627741|1627780|1642366,0,REG,2025,1641739|1630625,,,,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22401183,263,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,127,1,0,20250411,POR,GSW,22401183263,10670,0,201939|203110|1627741|1627780|1642366,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401183,283,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20250411,POR,GSW,22401183283,11400,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22401183,328,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20250411,POR,GSW,22401183328,12990,0,201939|202710|203110|1641764|1642366,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22401183,338,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-135,294,1,0,20250411,POR,GSW,22401183338,13410,0,201939|202710|203110|1641764|1642366,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401183,423,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,239,1,0,20250411,POR,GSW,22401183423,16790,0,201939|202710|203110|1630541|1641764,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401183,432,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20250411,POR,GSW,22401183432,17290,0,201939|202710|203110|1630541|1641764,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22401215,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20241213,POR,SAS,2240121511,420,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.560183194653436
