GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401064,630,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20250327,OKC,MEM,22401064630,25950,0,1628392|1628983|1629652|1630198|1641717,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401064,669,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250327,OKC,MEM,22401064669,27470,0,1629026|1630198|1641745|1641794|1642382,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401078,83,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,1,20250329,MEM,LAL,2240107883,3580,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401078,153,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20250329,MEM,LAL,22401078153,6770,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22401078,235,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250329,MEM,LAL,22401078235,10050,0,2544|1629020|1629029|1630559|1642261,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Athletic Finisher,-1.318687682772907
Shot Chart Detail,22401078,291,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20250329,MEM,LAL,22401078291,11700,0,2544|1627827|1629029|1629060|1629637,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401078,505,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20250329,MEM,LAL,22401078505,20990,0,2544|1629020|1629216|1630559|1630692,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401078,526,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-22,1,0,20250329,MEM,LAL,22401078526,21420,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22401078,682,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250329,MEM,LAL,22401078682,27630,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22401078,693,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20250329,MEM,LAL,22401078693,28300,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22401093,75,1628401,Derrick White,1610612738,Boston Celtics,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,246,1,0,20250331,MEM,BOS,2240109375,2990,0,201143|201950|204001|1628369|1628401,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401093,78,201143,Al Horford,1610612738,Boston Celtics,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20250331,MEM,BOS,2240109378,3220,0,201143|201950|204001|1628369|1628401,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22401093,83,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-9,1,0,20250331,MEM,BOS,2240109383,3510,0,201143|201950|204001|1628369|1630202,0,REG,2025,1630217|1630583,,,,C,Versatile Big,2.151417326168224
Shot Chart Detail,22401093,109,201143,Al Horford,1610612738,Boston Celtics,1,4,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20250331,MEM,BOS,22401093109,4720,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22401093,181,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,270,1,1,20250331,MEM,BOS,22401093181,7610,0,201143|204001|1628401|1630202|1630573,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Versatile Big,2.151417326168224
Shot Chart Detail,22401093,186,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,0,20250331,MEM,BOS,22401093186,8180,0,201143|204001|1628401|1630202|1630573,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401093,202,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250331,MEM,BOS,22401093202,9080,0,201143|204001|1628401|1630202|1630573,1,REG,2025,1630583|1641744,,,,C,Versatile Big,2.151417326168224
Shot Chart Detail,22401093,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20250331,MEM,BOS,22401093250,11020,0,201950|204001|1628369|1628401|1630573,1,REG,2025,1642377|1630583,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401093,309,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20250331,MEM,BOS,22401093309,13260,0,201143|201950|204001|1628369|1628401,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401093,338,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-165,275,1,0,20250331,MEM,BOS,22401093338,14400,0,201950|204001|1628369|1628401|1630214,0,REG,2025,1628991|1630583,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401093,404,201143,Al Horford,1610612738,Boston Celtics,3,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20250331,MEM,BOS,22401093404,17470,0,201143|201950|204001|1628369|1628401,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22401093,542,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,153,1,0,20250331,MEM,BOS,22401093542,24160,0,201143|204001|1628401|1630202|1630573,0,REG,2025,1630583|1641744,,,,C,Versatile Big,2.151417326168224
Shot Chart Detail,22401093,617,1628401,Derrick White,1610612738,Boston Celtics,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-26,1,1,20250331,MEM,BOS,22401093617,27260,0,201143|201950|204001|1628369|1628401,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401100,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20250401,MEM,GSW,2240110054,2900,0,201939|202710|203110|1630541|1641764,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401100,88,1642366,Quinten Post,1610612744,Golden State Warriors,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,1,20250401,MEM,GSW,2240110088,4380,0,201939|203110|1627741|1630611|1642366,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22401100,143,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20250401,MEM,GSW,22401100143,6500,0,202710|1627741|1630611|1641764|1642366,0,REG,2025,1629630|1630583,,,,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22401100,261,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20250401,MEM,GSW,22401100261,10660,0,201939|1626172|1627741|1630541|1630611,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22401100,267,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250401,MEM,GSW,22401100267,10920,0,201939|1626172|1627741|1630541|1630611,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22401100,275,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,102,304,1,1,20250401,MEM,GSW,22401100275,11160,0,201939|1626172|1627741|1630541|1630611,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401100,512,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20250401,MEM,GSW,22401100512,20860,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1628991|1630583,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22401100,530,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20250401,MEM,GSW,22401100530,21290,0,202710|1627741|1630611|1641764|1642366,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401100,534,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,0,20250401,MEM,GSW,22401100534,21600,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401100,625,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20250401,MEM,GSW,22401100625,24700,0,201939|203110|1627741|1630611|1642366,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401100,685,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20250401,MEM,GSW,22401100685,27050,0,201939|202710|203110|1630541|1641764,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401114,129,1629639,Tyler Herro,1610612748,Miami Heat,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20250403,MIA,MEM,22401114129,5880,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,239,1641796,Pelle Larsson,1610612748,Miami Heat,2,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250403,MIA,MEM,22401114239,10220,0,1629312|1629639|1630558|1641796|1642276,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-1.452028739815677
Shot Chart Detail,22401114,320,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250403,MIA,MEM,22401114320,13860,0,1628389|1629312|1629639|1630558|1642276,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401114,325,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250403,MIA,MEM,22401114325,14030,0,1628389|1629312|1629639|1630558|1642276,0,REG,2025,1629630|1630583,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401114,469,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20250403,MIA,MEM,22401114469,18960,0,202692|1629312|1629639|1630558|1642276,0,REG,2025,1630217|1630583,,,,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22401114,481,1629639,Tyler Herro,1610612748,Miami Heat,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20250403,MIA,MEM,22401114481,19570,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630583|1630590,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,499,1629639,Tyler Herro,1610612748,Miami Heat,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,1,20250403,MIA,MEM,22401114499,20490,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,521,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20250403,MIA,MEM,22401114521,21490,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401114,534,203937,Kyle Anderson,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,0,20250403,MIA,MEM,22401114534,21600,0,203937|1628389|1629130|1629312|1630558,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401114,624,1629639,Tyler Herro,1610612748,Miami Heat,4,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20250403,MIA,MEM,22401114624,25160,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,655,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,0,20250403,MIA,MEM,22401114655,26300,0,1628389|1629639|1630558|1641796|1642276,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401114,670,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20250403,MIA,MEM,22401114670,27270,0,1628389|1629639|1630558|1641796|1642276,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401129,55,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,35,1,0,20250405,DET,MEM,2240112955,2780,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1630217|1630583,,,,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22401129,59,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20250405,DET,MEM,2240112959,3050,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1642377|1630583,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,63,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20250405,DET,MEM,2240112963,3410,0,203471|203501|1630191|1630595|1641709,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401129,104,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,3,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250405,DET,MEM,22401129104,5160,0,203501|1627736|1630191|1631204|1641709,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22401129,278,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250405,DET,MEM,22401129278,12000,0,203471|203501|1630191|1630595|1641709,1,REG,2025,1630583|1630590,,,,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22401129,448,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,265,1,0,20250405,DET,MEM,22401129448,19760,0,203471|203501|1627736|1630191|1631323,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22401129,582,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20250405,DET,MEM,22401129582,24890,0,203471|203501|1627736|1630191|1641709,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22401129,608,203471,Dennis Schröder,1610612765,Detroit Pistons,4,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,0,20250405,DET,MEM,22401129608,26090,0,203471|203501|1627736|1630595|1641709,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22401146,90,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20250408,CHA,MEM,2240114690,4370,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1630583|1641744,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401146,128,201959,Taj Gibson,1610612766,Charlotte Hornets,1,2,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20250408,CHA,MEM,22401146128,5920,0,201959|203552|1629006|1641733|1642275,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-3.0228852446263965
Shot Chart Detail,22401146,147,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,1,20250408,CHA,MEM,22401146147,6850,0,201959|203552|1629006|1641733|1642275,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22401146,396,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20250408,CHA,MEM,22401146396,17260,0,203552|1628970|1629006|1631109|1642275,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22401146,422,1631109,Mark Williams,1610612766,Charlotte Hornets,3,5,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,84,1,0,20250408,CHA,MEM,22401146422,18300,0,203552|1628970|1631109|1631301|1642275,0,REG,2025,1630583|1641744,,,,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22401146,477,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250408,CHA,MEM,22401146477,20260,0,201959|203552|1631217|1631301|1642275,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22401146,485,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250408,CHA,MEM,22401146485,21020,0,201959|203552|1631217|1631301|1642275,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22401170,88,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250410,MEM,MIN,2240117088,4210,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1628991|1630583,,,,C,Movement Shooter,0.5665367312270847
