GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401065,87,1641718,Keyonte George,1610612762,Utah Jazz,1,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,1,20250327,UTA,HOU,2240106587,3390,0,1630231|1630548|1631117|1641718|1642268,0,REG,2025,1627832|1630224,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401065,97,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,0,20250327,UTA,HOU,2240106597,3780,0,1630231|1630548|1631117|1641718|1642268,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401065,121,1642268,Isaiah Collier,1610612762,Utah Jazz,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20250327,UTA,HOU,22401065121,5430,0,1630231|1630548|1631117|1641718|1642268,0,REG,2025,1630224|1629111,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22401065,144,1630231,KJ Martin,1610612762,Utah Jazz,1,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20250327,UTA,HOU,22401065144,6100,0,1630231|1630548|1641718|1642262|1642271,1,REG,2025,1630224|1629111,,,,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22401065,158,1641718,Keyonte George,1610612762,Utah Jazz,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,48,1,1,20250327,UTA,HOU,22401065158,6590,0,1630231|1630548|1641718|1642262|1642271,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401065,162,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20250327,UTA,HOU,22401065162,6870,0,1630231|1630548|1641718|1642262|1642271,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401065,330,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,1,20250327,UTA,HOU,22401065330,14380,0,1629012|1631117|1641718|1641729|1642268,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22401065,409,1642268,Isaiah Collier,1610612762,Utah Jazz,3,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20250327,UTA,HOU,22401065409,18320,0,1629012|1630231|1641718|1642268|1642271,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22401065,585,1642268,Isaiah Collier,1610612762,Utah Jazz,4,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,20250327,UTA,HOU,22401065585,25910,0,1630548|1631117|1641718|1641729|1642268,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22401065,627,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,1,20250327,UTA,HOU,22401065627,27900,0,1629012|1641718|1641729|1642268|1642271,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22401065,640,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250327,UTA,HOU,22401065640,28300,0,1629012|1641718|1641729|1642268|1642271,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22401088,36,1630208,Nick Richards,1610612756,Phoenix Suns,1,8,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20250330,PHX,HOU,2240108836,2190,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1630578|1630224,,,,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22401088,82,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,30,1,0,20250330,PHX,HOU,2240108882,4480,0,201142|1626164|1631221|1642345|1642346,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22401088,307,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,0,20250330,PHX,HOU,22401088307,12930,0,201142|1626164|1628960|1631221|1642345,0,REG,2025,1630578|1630224,,,,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401088,340,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,188,465,1,0,20250330,PHX,HOU,22401088340,14400,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1627832|1630224,,,,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401088,369,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20250330,PHX,HOU,22401088369,15040,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401088,392,1630208,Nick Richards,1610612756,Phoenix Suns,3,8,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250330,PHX,HOU,22401088392,16350,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1641708|1630224,,,,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22401088,405,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20250330,PHX,HOU,22401088405,17040,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Secondary Ball Handler,1.168885022619397
Shot Chart Detail,22401088,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,54,1,0,20250330,PHX,HOU,22401088420,17270,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1627832|1630224,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22401096,24,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,0,20250331,LAL,HOU,2240109624,1060,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22401096,233,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,128,1,0,20250331,LAL,HOU,22401096233,10340,0,2544|1629029|1629060|1629637|1630692,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22401096,251,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20250331,LAL,HOU,22401096251,11040,0,1627827|1629029|1629060|1629216|1629637,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22401096,278,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20250331,LAL,HOU,22401096278,12440,0,1627827|1629029|1629216|1629637|1630559,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401096,351,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20250331,LAL,HOU,22401096351,15340,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22401096,411,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20250331,LAL,HOU,22401096411,18390,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22401096,415,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,8,1,0,20250331,LAL,HOU,22401096415,18640,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1630224|1631106,,,,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22401096,563,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,157,1,0,20250331,LAL,HOU,22401096563,24690,0,1627827|1629029|1629060|1630559|1630692,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401107,119,1641718,Keyonte George,1610612762,Utah Jazz,1,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20250402,HOU,UTA,22401107119,5110,0,1629004|1630231|1630548|1631117|1641718,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401107,253,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,151,1,0,20250402,HOU,UTA,22401107253,10190,0,1630531|1630548|1641718|1641729|1642271,0,REG,2025,1630224|1629111,,,,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22401107,283,1630531,Jaden Springer,1610612762,Utah Jazz,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20250402,HOU,UTA,22401107283,11370,0,1630531|1641718|1641729|1642268|1642271,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.6823333404697618
Shot Chart Detail,22401107,286,1641718,Keyonte George,1610612762,Utah Jazz,2,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20250402,HOU,UTA,22401107286,11550,0,1630531|1641718|1641729|1642268|1642271,0,REG,2025,1641708|1630224,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22401107,294,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,0,20250402,HOU,UTA,22401107294,11650,0,1630531|1641718|1641729|1642268|1642271,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22401107,333,1630548,Johnny Juzang,1610612762,Utah Jazz,2,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,0,20250402,HOU,UTA,22401107333,13250,0,1629012|1630548|1641729|1642268|1642271,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401107,404,1642268,Isaiah Collier,1610612762,Utah Jazz,3,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,1,20250402,HOU,UTA,22401107404,16560,0,1629012|1631117|1641729|1642268|1642271,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22401107,461,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,59,1,0,20250402,HOU,UTA,22401107461,18940,0,1630231|1630548|1631117|1641718|1642268,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401123,20,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250404,HOU,OKC,2240112320,1120,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Slasher,2.264667471916458
Shot Chart Detail,22401123,35,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20250404,HOU,OKC,2240112335,2210,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401123,49,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20250404,HOU,OKC,2240112349,2790,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22401123,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,130,1,1,20250404,HOU,OKC,2240112361,3350,0,1628983|1629026|1629652|1631096|1631114,0,REG,2025,1641708|1630224,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401123,85,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20250404,HOU,OKC,2240112385,4510,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401123,166,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20250404,HOU,OKC,22401123166,7180,0,1627936|1628392|1628983|1630598|1641717,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401123,252,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20250404,HOU,OKC,22401123252,11150,0,1628983|1629026|1629652|1630598|1631096,0,REG,2025,1631095|1630224,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401123,323,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250404,HOU,OKC,22401123323,13910,0,1628392|1628983|1631096|1631114|1641717,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Slasher,2.264667471916458
Shot Chart Detail,22401123,360,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20250404,HOU,OKC,22401123360,15160,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401123,371,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20250404,HOU,OKC,22401123371,15600,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1641708|1630224,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401123,381,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,113,1,0,20250404,HOU,OKC,22401123381,16490,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Slasher,2.264667471916458
Shot Chart Detail,22401123,384,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,0,20250404,HOU,OKC,22401123384,16520,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Slasher,2.264667471916458
Shot Chart Detail,22401123,401,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20250404,HOU,OKC,22401123401,17280,0,1628392|1628983|1631096|1631114|1641717,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401123,456,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20250404,HOU,OKC,22401123456,19120,0,1627936|1628983|1629026|1631114|1641717,0,REG,2025,1631095|1630224,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22401123,543,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,0,20250404,HOU,OKC,22401123543,22720,0,1627936|1629652|1630598|1631096|1631114,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401123,580,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,133,1,0,20250404,HOU,OKC,22401123580,24630,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401123,604,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20250404,HOU,OKC,22401123604,25900,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1627832|1630224,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22401123,640,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,109,1,0,20250404,HOU,OKC,22401123640,27460,0,1629026|1630598|1641717|1641794|1642382,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401143,20,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20250406,GSW,HOU,2240114320,920,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401143,48,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,GSW,HOU,2240114348,2300,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22401143,56,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20250406,GSW,HOU,2240114356,2740,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22401143,77,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20250406,GSW,HOU,2240114377,3690,0,201939|203110|1627741|1630228|1630541,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401143,81,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20250406,GSW,HOU,2240114381,4010,0,201939|203110|1627741|1630228|1630541,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401143,105,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,1,20250406,GSW,HOU,22401143105,4960,0,201939|1626172|1627741|1627780|1630228,1,REG,2025,1631095|1630224,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401143,254,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,201,214,1,1,20250406,GSW,HOU,22401143254,10450,0,201939|1626172|1627741|1627780|1630228,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401143,258,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,161,1,0,20250406,GSW,HOU,22401143258,10740,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401143,454,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20250406,GSW,HOU,22401143454,16910,0,201939|202710|1626172|1630228|1641764,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,-0.010985485138369
