GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400915,308,1642259,Alex Sarr,1610612764,Washington Wizards,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20250308,TOR,WAS,22400915308,10570,0,203114|1629673|1630557|1641731|1642259,0,REG,2025,1627751|1629628,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400915,359,1642259,Alex Sarr,1610612764,Washington Wizards,2,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20250308,TOR,WAS,22400915359,12440,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400915,374,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250308,TOR,WAS,22400915374,13270,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1627751|1629628,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400915,379,1642259,Alex Sarr,1610612764,Washington Wizards,2,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20250308,TOR,WAS,22400915379,13830,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400915,410,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250308,TOR,WAS,22400915410,13640,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1627751|1642347,,,,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400915,421,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20250308,TOR,WAS,22400915421,14640,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1630639|1627751,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400915,423,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915423,14690,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1630639|1627751,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400915,430,1642259,Alex Sarr,1610612764,Washington Wizards,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20250308,TOR,WAS,22400915430,15050,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1627751|1629628,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400915,445,1642259,Alex Sarr,1610612764,Washington Wizards,3,9,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20250308,TOR,WAS,22400915445,16030,0,203114|1629673|1641731|1642259|1642273,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400915,450,203114,Khris Middleton,1610612764,Washington Wizards,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20250308,TOR,WAS,22400915450,16410,0,203114|1629673|1641731|1642259|1642273,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400915,616,1626158,Richaun Holmes,1610612764,Washington Wizards,4,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915616,22680,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400915,625,203935,Marcus Smart,1610612764,Washington Wizards,4,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20250308,TOR,WAS,22400915625,23410,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400915,632,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20250308,TOR,WAS,22400915632,23620,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1630639|1627751,,,,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400915,641,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20250308,TOR,WAS,22400915641,24000,0,1626158|1629673|1630557|1642267|1642273,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400947,24,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,35,1,1,20250312,TOR,PHI,2240094724,1000,0,203083|1626162|1629656|1630215|1642348,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400947,39,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20250312,TOR,PHI,2240094739,1920,0,203083|1626162|1629656|1630215|1642348,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400947,55,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20250312,TOR,PHI,2240094755,2860,0,203083|1626162|1629656|1630215|1642348,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400947,65,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,125,1,0,20250312,TOR,PHI,2240094765,3050,0,203083|1626162|1629656|1630215|1642348,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400947,186,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250312,TOR,PHI,22400947186,7360,0,1630215|1641737|1641741|1642024|1642348,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400947,211,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,0,20250312,TOR,PHI,22400947211,8220,0,203083|1626162|1630215|1641741|1642348,1,REG,2025,1627751|1631197,,,,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400947,355,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,117,1,1,20250312,TOR,PHI,22400947355,13790,0,1630215|1630288|1641737|1641741|1642024,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400947,362,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20250312,TOR,PHI,22400947362,14110,0,1630215|1630288|1641737|1641741|1642024,1,REG,2025,202066|1627751,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400947,366,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20250312,TOR,PHI,22400947366,14380,0,1630215|1630288|1641737|1641741|1642024,0,REG,2025,1627751|1631115,,,,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400947,393,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250312,TOR,PHI,22400947393,14860,0,203083|1626162|1629656|1630215|1642348,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400947,405,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20250312,TOR,PHI,22400947405,15580,0,203083|1626162|1629656|1630215|1642348,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22401039,13,203114,Khris Middleton,1610612764,Washington Wizards,1,11,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,113,1,0,20250324,WAS,TOR,2240103913,560,0,203114|1629673|1642259|1642267|1642273,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22401039,21,1642259,Alex Sarr,1610612764,Washington Wizards,1,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250324,WAS,TOR,2240103921,890,0,203114|1629673|1642259|1642267|1642273,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401039,82,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-183,272,1,1,20250324,WAS,TOR,2240103982,3290,0,203114|1629673|1630551|1642259|1642267,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22401039,231,1642358,AJ Johnson,1610612764,Washington Wizards,2,9,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20250324,WAS,TOR,22401039231,9000,0,1630550|1641732|1641774|1641798|1642358,1,REG,2025,1627751|1642419,,,,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401039,405,1642259,Alex Sarr,1610612764,Washington Wizards,3,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20250324,WAS,TOR,22401039405,15140,0,203114|1629673|1630551|1642259|1642267,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401039,552,1642358,AJ Johnson,1610612764,Washington Wizards,3,1,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250324,WAS,TOR,22401039552,20540,0,203935|1630550|1641732|1641774|1642358,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22401069,58,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250328,TOR,CHA,2240106958,2820,0,1628970|1629610|1630182|1631109|1642354,1,REG,2025,1642266|1627751,,,,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22401069,72,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20250328,TOR,CHA,2240106972,3470,0,1628970|1629610|1630182|1631109|1641733,0,REG,2025,1642266|1627751,,,,SG,Movement Shooter,-2.7368452265029166
Shot Chart Detail,22401069,196,1630182,Josh Green,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,20250328,TOR,CHA,22401069196,7370,0,203994|1629610|1630182|1631217|1642354,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22401069,203,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,202,1,0,20250328,TOR,CHA,22401069203,7790,0,203994|1629610|1630182|1631217|1642354,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401069,205,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,10,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20250328,TOR,CHA,22401069205,7910,0,203994|1629610|1630182|1631217|1642354,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401069,333,1631109,Mark Williams,1610612766,Charlotte Hornets,2,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,65,1,1,20250328,TOR,CHA,22401069333,14390,0,203552|1628970|1631109|1641733|1642354,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22401069,360,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,1,20250328,TOR,CHA,22401069360,15430,0,1628970|1629610|1630182|1631109|1642354,1,REG,2025,1627751|1630567,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401069,371,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,283,1,1,20250328,TOR,CHA,22401069371,16220,0,1628970|1629610|1630182|1631109|1642354,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401069,378,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,0,20250328,TOR,CHA,22401069378,16560,0,1628970|1629610|1630182|1631109|1642354,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401069,552,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20250328,TOR,CHA,22401069552,22750,0,203552|203994|1628970|1642275|1642354,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401069,554,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,4,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250328,TOR,CHA,22401069554,22770,0,203552|203994|1628970|1642275|1642354,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401069,557,203552,Seth Curry,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,0,20250328,TOR,CHA,22401069557,22840,0,203552|203994|1628970|1642275|1642354,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22401069,570,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20250328,TOR,CHA,22401069570,23590,0,203552|203994|1628970|1642275|1642354,0,REG,2025,1627751|1630567,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401069,588,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20250328,TOR,CHA,22401069588,24350,0,203552|203994|1628970|1641733|1642275,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401099,9,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20250401,CHI,TOR,224010999,300,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401099,13,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20250401,CHI,TOR,2240109913,620,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401099,21,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20250401,CHI,TOR,2240109921,1120,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1627751|1642419,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401099,25,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250401,CHI,TOR,2240109925,1320,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1642266|1627751|1630567,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401099,38,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20250401,CHI,TOR,2240109938,2060,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401099,42,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20250401,CHI,TOR,2240109942,2350,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401099,51,1629632,Coby White,1610612741,Chicago Bulls,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20250401,CHI,TOR,2240109951,3100,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401099,179,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250401,CHI,TOR,22401099179,9090,0,1628380|1629632|1629659|1630172|1641824,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22401099,216,1630581,Josh Giddey,1610612741,Chicago Bulls,2,6,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250401,CHI,TOR,22401099216,10450,0,1628380|1628989|1630172|1630581|1641824,0,REG,2025,1627751|1642419,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22401099,339,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20250401,CHI,TOR,22401099339,15120,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1630193|1627751,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401099,365,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,1,20250401,CHI,TOR,22401099365,16570,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1627751|1642419,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22401099,450,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20250401,CHI,TOR,22401099450,19550,0,1628380|1628989|1629632|1629659|1630172,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22401099,483,1628380,Zach Collins,1610612741,Chicago Bulls,3,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,1,1,1,20250401,CHI,TOR,22401099483,21450,0,1628380|1628989|1629632|1629659|1630172,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401099,498,1628380,Zach Collins,1610612741,Chicago Bulls,4,11,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20250401,CHI,TOR,22401099498,21870,0,1628380|1628989|1629632|1629659|1630172,0,REG,2025,1627751|1642419,,,,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22401121,27,1627736,Malik Beasley,1610612765,Detroit Pistons,1,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20250404,TOR,DET,2240112127,1320,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1627751|1642367,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22401121,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250404,TOR,DET,2240112130,1370,0,203471|203501|1627736|1631105|1641709,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22401121,33,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1,20250404,TOR,DET,2240112133,1570,0,203471|203501|1627736|1631105|1641709,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,0.3387558382094739
