GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401103,464,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20250402,CLE,NYK,22401103464,22550,0,1628378|1629631|1630171|1630241|1630596,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401103,556,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250402,CLE,NYK,22401103556,25830,0,1628386|1629622|1629631|1629636|1630171,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,15,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20250405,ATL,NYK,2240112815,640,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,23,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20250405,ATL,NYK,2240112823,1340,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,75,1627777,Georges Niang,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20250405,ATL,NYK,2240112875,3730,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,125,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20250405,ATL,NYK,22401128125,5800,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,132,1627777,Georges Niang,1610612737,Atlanta Hawks,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250405,ATL,NYK,22401128132,6360,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,228,1629611,Terance Mann,1610612737,Atlanta Hawks,2,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20250405,ATL,NYK,22401128228,10040,0,1629611|1630168|1630249|1630700|1642258,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,238,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20250405,ATL,NYK,22401128238,10460,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,253,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,0,20250405,ATL,NYK,22401128253,11130,0,1627747|1627777|1630168|1630249|1630700,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,268,1627777,Georges Niang,1610612737,Atlanta Hawks,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,0,20250405,ATL,NYK,22401128268,11680,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,312,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,31,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250405,ATL,NYK,22401128312,14090,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,330,1627777,Georges Niang,1610612737,Atlanta Hawks,3,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,96,1,0,20250405,ATL,NYK,22401128330,14760,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,354,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20250405,ATL,NYK,22401128354,15990,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,405,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20250405,ATL,NYK,22401128405,18470,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,459,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20250405,ATL,NYK,22401128459,20560,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,467,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20250405,ATL,NYK,22401128467,20660,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,476,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20250405,ATL,NYK,22401128476,20970,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,564,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,1,20250405,ATL,NYK,22401128564,25230,0,1630249|1630811|1631230|1631243|1642258,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,568,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20250405,ATL,NYK,22401128568,25660,0,1630249|1630811|1631230|1631243|1642258,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401128,591,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250405,ATL,NYK,22401128591,26530,0,1630249|1630811|1631230|1631243|1631342,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401140,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,1,20250406,NYK,PHX,2240114039,2150,0,203078|1626164|1626220|1630208|1642346,1,REG,2025,1626157|1628384,,,
Shot Chart Detail,22401140,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,196,1,1,20250406,NYK,PHX,2240114057,3150,0,203078|1626164|1626220|1630208|1631221,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401140,144,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-3,1,0,20250406,NYK,PHX,22401140144,6220,0,1626164|1628960|1631221|1642345|1642346,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22401140,165,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20250406,NYK,PHX,22401140165,6870,0,1626164|1628960|1631221|1642345|1642346,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22401140,183,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,111,1,0,20250406,NYK,PHX,22401140183,7390,0,203078|1626145|1628960|1628998|1630208,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401140,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20250406,NYK,PHX,22401140261,11040,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401140,281,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250406,NYK,PHX,22401140281,12070,0,1626145|1626164|1628960|1642345|1642346,1,REG,2025,1629011|1628384,,,
Shot Chart Detail,22401140,313,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,67,1,0,20250406,NYK,PHX,22401140313,13340,0,1626164|1628960|1631221|1642345|1642346,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401140,326,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250406,NYK,PHX,22401140326,13910,0,1626164|1628960|1631221|1642345|1642346,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401140,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20250406,NYK,PHX,22401140344,14610,0,203078|1626164|1626220|1630208|1642346,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401140,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20250406,NYK,PHX,22401140360,15570,0,203078|1626164|1626220|1630208|1642346,0,REG,2025,1628969|1628384,,,
Shot Chart Detail,22401140,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,1,20250406,NYK,PHX,22401140367,16140,0,203078|1626164|1626220|1630208|1642346,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401140,370,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250406,NYK,PHX,22401140370,16530,0,203078|1626164|1626220|1630208|1642346,0,REG,2025,1628969|1628384,,,
Shot Chart Detail,22401140,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250406,NYK,PHX,22401140383,17130,0,203078|1626164|1626220|1630208|1642346,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401140,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20250406,NYK,PHX,22401140413,18490,0,203078|1626164|1626220|1631221|1642345,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401140,540,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250406,NYK,PHX,22401140540,24330,0,203078|1626164|1628960|1630208|1642346,1,REG,2025,1630540|1628384,,,
Shot Chart Detail,22401140,601,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20250406,NYK,PHX,22401140601,27140,0,203078|1626145|1626164|1630208|1642346,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22401140,616,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20250406,NYK,PHX,22401140616,27830,0,203078|1626145|1626164|1630208|1642346,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22401140,618,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250406,NYK,PHX,22401140618,27850,0,203078|1626145|1626164|1630208|1642346,0,REG,2025,1628404|1626157|1628384,,,
Shot Chart Detail,22401151,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20250408,NYK,BOS,2240115123,1210,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401151,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20250408,NYK,BOS,2240115147,2510,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401151,75,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20250408,NYK,BOS,2240115175,4200,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401151,89,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,20250408,NYK,BOS,2240115189,4410,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401151,99,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20250408,NYK,BOS,2240115199,5250,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401151,237,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,272,1,0,20250408,NYK,BOS,22401151237,11180,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22401151,249,1628401,Derrick White,1610612738,Boston Celtics,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-7,1,0,20250408,NYK,BOS,22401151249,11830,0,201950|1628369|1628401|1628436|1630202,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401151,266,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20250408,NYK,BOS,22401151266,12370,0,201950|204001|1628369|1628401|1628436,1,REG,2025,1628404|1628384,,,
Shot Chart Detail,22401151,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20250408,NYK,BOS,22401151289,13070,0,201950|204001|1628369|1628401|1628436,0,REG,2025,1628404|1628384,,,
Shot Chart Detail,22401151,299,1628401,Derrick White,1610612738,Boston Celtics,2,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,1,20250408,NYK,BOS,22401151299,13640,0,201950|204001|1628369|1628401|1628436,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401151,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,53,1,0,20250408,NYK,BOS,22401151306,14110,0,201950|204001|1628369|1628401|1628436,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401151,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20250408,NYK,BOS,22401151429,19650,0,201950|1627759|1628369|1628436|1630202,0,REG,2025,1629011|1628384,,,
Shot Chart Detail,22401151,449,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,1,20250408,NYK,BOS,22401151449,20640,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401151,454,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20250408,NYK,BOS,22401151454,20910,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401151,461,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20250408,NYK,BOS,22401151461,21490,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401151,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,37,1,1,20250408,NYK,BOS,22401151543,24950,0,204001|1628369|1628401|1630202|1630573,1,REG,2025,1628404|1628384,,,
Shot Chart Detail,22401151,562,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20250408,NYK,BOS,22401151562,26390,0,204001|1628369|1628401|1630202|1630573,1,REG,2025,1626157|1628384,,,
Shot Chart Detail,22401151,604,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20250408,NYK,BOS,22401151604,28770,0,201950|204001|1628369|1628401|1628436,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401175,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20250411,NYK,CLE,2240117513,710,0,1628386|1629622|1629636|1629731|1630596,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401175,250,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20250411,NYK,CLE,22401175250,11670,0,1628386|1629636|1630171|1630596|1642281,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401175,267,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20250411,NYK,CLE,22401175267,12320,0,1628386|1629636|1630171|1630596|1642281,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401175,297,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20250411,NYK,CLE,22401175297,13740,0,1628386|1629636|1630171|1630596|1642281,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401175,319,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20250411,NYK,CLE,22401175319,14640,0,1628386|1629622|1629636|1629731|1630596,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401175,321,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250411,NYK,CLE,22401175321,14650,0,1628386|1629622|1629636|1629731|1630596,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401175,440,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250411,NYK,CLE,22401175440,19720,0,1629622|1630171|1630596|1641854|1642281,1,REG,2025,1628973|1628384,,,
Shot Chart Detail,22401175,454,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20250411,NYK,CLE,22401175454,20270,0,1629622|1630171|1630596|1641854|1642281,0,REG,2025,1628384|1630173,,,
Shot Chart Detail,22401175,459,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20250411,NYK,CLE,22401175459,20480,0,1629622|1630171|1630596|1641854|1642281,0,REG,2025,1628973|1628384,,,
Shot Chart Detail,22401175,461,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,NYK,CLE,22401175461,20510,0,1629622|1630171|1630596|1641854|1642281,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401175,605,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,1,20250411,NYK,CLE,22401175605,27470,0,1628386|1629622|1629636|1629731|1630596,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22401202,21,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20241211,NYK,ATL,2240120221,580,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
