GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401119,82,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,1,20250404,IND,UTA,2240111982,4360,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401119,86,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,274,1,0,20250404,IND,UTA,2240111986,4620,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401119,235,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,60,1,1,20250404,IND,UTA,22401119235,9880,0,204456|1627783|1631097|1641716|1641767,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401119,246,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,271,1,0,20250404,IND,UTA,22401119246,10420,0,204456|1627783|1631097|1641716|1641767,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401119,248,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,1,20250404,IND,UTA,22401119248,10550,0,204456|1627783|1631097|1641716|1641767,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22401119,263,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,161,1,1,20250404,IND,UTA,22401119263,10820,0,1626167|1627783|1629614|1630169|1641767,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401119,281,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,203,1,0,20250404,IND,UTA,22401119281,11910,0,1626167|1627783|1629614|1630169|1641767,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401119,320,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,0,20250404,IND,UTA,22401119320,13270,0,1627783|1629614|1630167|1630169|1630174,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401119,367,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,1,20250404,IND,UTA,22401119367,14970,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1641729|1642271,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401119,391,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,0,20250404,IND,UTA,22401119391,15780,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630548|1642271,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401119,393,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250404,IND,UTA,22401119393,15800,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630548|1642271,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401119,574,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,1,20250404,IND,UTA,22401119574,23250,0,204456|1627783|1630167|1631097|1641767,1,REG,2025,1642271|1629004,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401119,578,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20250404,IND,UTA,22401119578,23510,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401119,595,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20250404,IND,UTA,22401119595,24070,0,204456|1626167|1630167|1631097|1641767,1,REG,2025,1629012|1642271,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401119,608,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,141,1,1,20250404,IND,UTA,22401119608,24540,0,204456|1626167|1631097|1641716|1641767,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22401119,612,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,124,1,1,20250404,IND,UTA,22401119612,24890,0,204456|1626167|1631097|1641716|1641767,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22401136,22,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,ATL,UTA,2240113622,860,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1641729|1642271,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401136,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20250406,ATL,UTA,2240113640,2090,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401136,45,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250406,ATL,UTA,2240113645,2220,0,1627777|1629027|1630168|1630700|1642258,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401136,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20250406,ATL,UTA,2240113652,2460,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401136,61,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20250406,ATL,UTA,2240113661,2900,0,1627777|1629027|1630168|1630700|1642258,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401136,65,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20250406,ATL,UTA,2240113665,3250,0,1627777|1629027|1630168|1630700|1642258,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401136,70,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20250406,ATL,UTA,2240113670,3540,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401136,193,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20250406,ATL,UTA,22401136193,8940,0,1627777|1629027|1629611|1631243|1642258,0,REG,2025,1642271|1629004,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401136,264,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20250406,ATL,UTA,22401136264,12040,0,1627747|1629027|1630168|1630249|1630700,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401136,274,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250406,ATL,UTA,22401136274,12450,0,1627747|1629027|1630168|1630249|1630700,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401136,281,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20250406,ATL,UTA,22401136281,13010,0,1627747|1629027|1630168|1630249|1630700,0,REG,2025,1642268|1642271,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401136,295,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,243,1,1,20250406,ATL,UTA,22401136295,13340,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401136,306,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20250406,ATL,UTA,22401136306,13870,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401136,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20250406,ATL,UTA,22401136314,14100,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401136,350,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20250406,ATL,UTA,22401136350,15640,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401136,373,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250406,ATL,UTA,22401136373,16800,0,1627777|1629027|1630168|1630700|1642258,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401162,11,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20250409,UTA,POR,2240116211,260,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401162,29,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20250409,UTA,POR,2240116229,1510,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22401162,31,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,0,20250409,UTA,POR,2240116231,1610,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401162,37,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,1,20250409,UTA,POR,2240116237,1840,0,1629680|1630625|1631101|1641739|1642270,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401162,40,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20250409,UTA,POR,2240116240,2190,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401162,75,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250409,UTA,POR,2240116275,3480,0,1629680|1630625|1631101|1641739|1642270,1,REG,2025,1642271|1630695,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401162,245,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,1,20250409,UTA,POR,22401162245,9840,0,1631101|1631133|1631200|1641712|1641739,0,REG,2025,1642271|1630548,,,,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22401162,260,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20250409,UTA,POR,22401162260,10310,0,1629680|1631101|1631133|1641712|1641739,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22401162,271,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20250409,UTA,POR,22401162271,10870,0,1629680|1631101|1631133|1641712|1641739,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22401162,279,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,101,1,1,20250409,UTA,POR,22401162279,11140,0,1629680|1631101|1631133|1641712|1641739,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401162,313,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20250409,UTA,POR,22401162313,12750,0,1629680|1630625|1631101|1641739|1642270,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22401162,342,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,UTA,POR,22401162342,14090,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401162,345,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20250409,UTA,POR,22401162345,14400,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401162,364,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20250409,UTA,POR,22401162364,14860,0,1629680|1630625|1631101|1641739|1642270,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22401162,375,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20250409,UTA,POR,22401162375,15230,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401162,381,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,48,1,0,20250409,UTA,POR,22401162381,15480,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401162,388,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,1,20250409,UTA,POR,22401162388,15920,0,1629680|1630625|1631101|1641739|1642270,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401162,394,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,0,20250409,UTA,POR,22401162394,16470,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401162,644,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20250409,UTA,POR,22401162644,27070,0,1629680|1631101|1631133|1641712|1641739,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401162,651,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,1,20250409,UTA,POR,22401162651,27550,0,1629680|1631101|1631133|1641712|1641739,0,REG,2025,1642271|1641729,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401162,658,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20250409,UTA,POR,22401162658,28390,0,1629680|1631101|1631133|1641712|1641739,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22401162,708,1630625,Dalano Banton,1610612757,Portland Trail Blazers,5,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20250409,UTA,POR,22401162708,29180,1,1629680|1630625|1631133|1641712|1642270,0,REG,2025,1642271|1641729,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401162,718,1630625,Dalano Banton,1610612757,Portland Trail Blazers,5,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20250409,UTA,POR,22401162718,30370,1,1629680|1630625|1631133|1641712|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401162,731,1631133,Jabari Walker,1610612757,Portland Trail Blazers,5,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,276,1,0,20250409,UTA,POR,22401162731,31390,1,1629680|1630625|1631133|1631200|1641712,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22401162,745,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,5,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,1,20250409,UTA,POR,22401162745,31700,1,1629680|1630625|1631133|1631200|1641712,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22401162,754,1630625,Dalano Banton,1610612757,Portland Trail Blazers,5,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20250409,UTA,POR,22401162754,29930,1,1629680|1630625|1631133|1641712|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401181,22,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,1,20250411,UTA,OKC,2240118122,710,0,1629026|1630198|1630598|1631119|1641794,1,REG,2025,1630531|1642271,,,,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401181,35,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,0,20250411,UTA,OKC,2240118135,1250,0,1629026|1630198|1630598|1631119|1641794,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,22401181,43,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,261,1,1,20250411,UTA,OKC,2240118143,1830,0,1629026|1630198|1630598|1631119|1641794,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,1.1262580098738637
