GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401111,463,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,1,20250402,LAC,NOP,22401111463,22320,0,201587|202695|203992|1627732|1627884,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22401111,603,1642353,Cam Christie,1610612746,LA Clippers,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20250402,LAC,NOP,22401111603,28260,0,1629234|1631116|1641738|1642280|1642353,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Low Minute,0.1555301736334925
Shot Chart Detail,22401126,104,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,288,1,0,20250404,LAL,NOP,22401126104,4600,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401126,126,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,0,20250404,LAL,NOP,22401126126,5350,0,1629020|1629029|1629216|1630692|1642261,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401126,220,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250404,LAL,NOP,22401126220,9690,0,2544|1629029|1629637|1630559|1630692,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22401126,483,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20250404,LAL,NOP,22401126483,20670,0,1627827|1629020|1629029|1629216|1642261,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22401141,90,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20250313,NOP,ORL,2240114190,4640,0,203484|1628371|1631094|1641710|1641724,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22401141,181,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,1,1,0,20250313,NOP,ORL,22401141181,9140,0,1628976|1630532|1631094|1631216|1641710,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22401141,383,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,159,1,0,20250313,NOP,ORL,22401141383,17800,0,202709|203484|1628976|1631094|1631216,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401141,396,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-3,1,0,20250313,NOP,ORL,22401141396,18460,0,202709|203484|1628976|1631094|1631216,0,REG,2025,1630526|1630530,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401141,445,1631216,Caleb Houstan,1610612753,Orlando Magic,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,0,20250313,NOP,ORL,22401141445,20520,0,1628371|1630532|1631216|1641710|1641783,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.3591092437465857
Shot Chart Detail,22401141,455,1641783,Tristan da Silva,1610612753,Orlando Magic,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20250313,NOP,ORL,22401141455,21030,0,1628371|1630532|1631216|1641710|1641783,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22401141,496,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,102,1,1,20250313,NOP,ORL,22401141496,23150,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401141,591,1641783,Tristan da Silva,1610612753,Orlando Magic,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,1,20250313,NOP,ORL,22401141591,26920,0,1629048|1631216|1641710|1641724|1641783,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22401150,110,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,105,1,0,20250408,BKN,NOP,22401150110,4950,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,203901|1630526,,,,PG,Movement Shooter,-0.3502838360190388
Shot Chart Detail,22401150,127,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20250408,BKN,NOP,22401150127,5860,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22401150,131,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,251,1,0,20250408,BKN,NOP,22401150131,6130,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.6662726424901704
Shot Chart Detail,22401150,466,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20250408,BKN,NOP,22401150466,19820,0,1630623|1631166|1641721|1641727|1641787,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Movement Shooter,-0.3502838360190388
Shot Chart Detail,22401150,474,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,BKN,NOP,22401150474,20120,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1630526|1631232,,,,SF,Movement Shooter,-1.0360880956402274
Shot Chart Detail,22401150,632,1631166,Drew Timme,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20250408,BKN,NOP,22401150632,27390,0,1630623|1631166|1641721|1641736|1641787,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,656,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20250408,BKN,NOP,22401150656,28450,0,1630623|1631166|1641721|1641736|1641787,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22401161,38,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20250410,MIL,NOP,2240116138,2350,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22401161,90,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,0,20250410,MIL,NOP,2240116190,4820,0,201572|1626171|1627752|1629018|1631157,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22401161,111,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20250410,MIL,NOP,22401161111,6100,0,201572|1626171|1629018|1629645|1631260,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22401161,214,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,185,1,0,20250410,MIL,NOP,22401161214,10910,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22401161,264,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20250410,MIL,NOP,22401161264,13030,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22401161,272,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20250410,MIL,NOP,22401161272,13510,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22401161,278,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20250410,MIL,NOP,22401161278,14060,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22401161,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250410,MIL,NOP,22401161285,14400,0,201572|203507|1627752|1628398|1631157,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22401161,323,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250410,MIL,NOP,22401161323,16270,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22401161,379,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,145,1,1,20250410,MIL,NOP,22401161379,18880,0,203507|1626171|1627752|1629018|1631157,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22401161,385,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,150,1,1,20250410,MIL,NOP,22401161385,19090,0,203507|1626171|1629018|1631157|1631260,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22401161,400,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,78,1,0,20250410,MIL,NOP,22401161400,19620,0,203507|1626171|1629018|1629645|1631260,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22401161,537,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20250410,MIL,NOP,22401161537,24780,0,1626171|1626192|1629645|1631260|1641748,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22401177,88,1629639,Tyler Herro,1610612748,Miami Heat,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,0,20250411,NOP,MIA,2240117788,4530,0,202692|1628389|1629312|1629639|1630558,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401177,118,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20250411,NOP,MIA,22401177118,4290,0,202692|1628389|1629312|1629639|1630558,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401177,125,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20250411,NOP,MIA,22401177125,4300,0,202692|1628389|1629312|1629639|1630558,0,REG,2025,1631288|1630526,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401177,308,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20250411,NOP,MIA,22401177308,13130,0,202692|1628389|1629312|1629639|1630558,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401177,315,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,22,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20250411,NOP,MIA,22401177315,13580,0,202692|1628389|1629312|1629639|1630558,1,REG,2025,1641810|1630526,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401177,348,202692,Alec Burks,1610612748,Miami Heat,3,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,269,1,0,20250411,NOP,MIA,22401177348,15280,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1630526|1631232,,,,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22401177,377,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20250411,NOP,MIA,22401177377,16710,0,202692|203952|1628389|1629639|1642276,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401177,386,1629639,Tyler Herro,1610612748,Miami Heat,3,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,132,1,0,20250411,NOP,MIA,22401177386,17250,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1630526|1631232,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401177,390,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20250411,NOP,MIA,22401177390,17450,0,202692|203952|1628389|1629639|1642276,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401177,394,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20250411,NOP,MIA,22401177394,17820,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401177,490,203937,Kyle Anderson,1610612748,Miami Heat,4,11,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20250411,NOP,MIA,22401177490,21760,0,203937|1626179|1629130|1629312|1631170,0,REG,2025,1631288|1630526,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401177,506,203937,Kyle Anderson,1610612748,Miami Heat,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20250411,NOP,MIA,22401177506,22470,0,203937|1626179|1629130|1629312|1631170,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401177,523,203937,Kyle Anderson,1610612748,Miami Heat,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,160,1,1,20250411,NOP,MIA,22401177523,23480,0,203937|1626179|1629130|1629312|1631170,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401177,539,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250411,NOP,MIA,22401177539,24250,0,203937|1626179|1629130|1629312|1631170,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401177,586,1642352,Keshad Johnson,1610612748,Miami Heat,4,4,14,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250411,NOP,MIA,22401177586,26260,0,203937|1626179|1630528|1631170|1642352,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401177,594,1642352,Keshad Johnson,1610612748,Miami Heat,4,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20250411,NOP,MIA,22401177594,26880,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401177,630,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,1,20250411,NOP,MIA,22401177630,27990,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401177,633,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,0,20250411,NOP,MIA,22401177633,28120,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401196,9,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20250413,NOP,OKC,224011969,230,0,1629026|1630198|1630598|1631119|1641794,0,REG,2025,1630526|1631232,,,,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,22401196,21,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20250413,NOP,OKC,2240119621,800,0,1629026|1630198|1630598|1631119|1641794,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401196,37,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,0,20250413,NOP,OKC,2240119637,1690,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401196,42,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20250413,NOP,OKC,2240119642,2010,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22401196,47,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,180,1,1,20250413,NOP,OKC,2240119647,2300,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401196,203,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20250413,NOP,OKC,22401196203,8790,0,1629026|1630598|1642349|1642382|1642505,0,REG,2025,1630526|1631311,,,,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,213,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,NOP,OKC,22401196213,9310,0,1629026|1630598|1642349|1642382|1642505,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,267,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250413,NOP,OKC,22401196267,10850,0,1630198|1641745|1641794|1642349|1642382,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,327,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20250413,NOP,OKC,22401196327,13300,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401196,330,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20250413,NOP,OKC,22401196330,13540,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stretch Big,0.1485588434737036
