GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401096,450,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0,20250331,LAL,HOU,22401096450,19840,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,1627827|2544,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401096,456,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20250331,LAL,HOU,22401096456,19970,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401096,459,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,0,20250331,LAL,HOU,22401096459,20410,0,203500|1630578|1631095|1631106|1641708,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401096,557,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,20250331,LAL,HOU,22401096557,24460,0,1627832|1628415|1630224|1631095|1631106,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401096,587,1631106,Tari Eason,1610612745,Houston Rockets,4,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250331,LAL,HOU,22401096587,25370,0,1627832|1628415|1630224|1631095|1631106,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22401096,616,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,106,1,0,20250331,LAL,HOU,22401096616,26430,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401096,645,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250331,LAL,HOU,22401096645,28080,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1627827|1629029,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401117,67,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20250403,LAL,GSW,2240111767,3790,0,201939|203110|1630228|1630541|1630611,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401117,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20250403,LAL,GSW,2240111787,4470,0,201939|203110|1627741|1630228|1630611,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401117,98,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,261,1,0,20250403,LAL,GSW,2240111798,5100,0,201939|1627741|1630228|1630611|1642366,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401117,236,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250403,LAL,GSW,22401117236,10720,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401117,410,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,158,1,0,20250403,LAL,GSW,22401117410,17040,0,201939|202710|203110|1630541|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401117,414,203110,Draymond Green,1610612744,Golden State Warriors,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20250403,LAL,GSW,22401117414,17370,0,201939|202710|203110|1630541|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22401117,451,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250403,LAL,GSW,22401117451,18750,0,201939|1626172|1627741|1630228|1630611,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401117,501,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20250403,LAL,GSW,22401117501,20290,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401117,637,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250403,LAL,GSW,22401117637,26190,0,201939|202710|203110|1630228|1641764,1,REG,2025,1627827|1630692,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401117,654,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,259,1,0,20250403,LAL,GSW,22401117654,27210,0,201939|202710|203110|1630228|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401135,57,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250406,OKC,LAL,2240113557,2860,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1627827|2544,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401135,90,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20250406,OKC,LAL,2240113590,3920,0,1628392|1628983|1629026|1629652|1630198,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401135,268,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20250406,OKC,LAL,22401135268,11590,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22401135,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,1,20250406,OKC,LAL,22401135320,13580,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401135,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,1,20250406,OKC,LAL,22401135325,14380,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630559|1627827|1629216,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401135,450,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,1,20250406,OKC,LAL,22401135450,19900,0,1627936|1628983|1629652|1630198|1631096,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401135,575,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20250406,OKC,LAL,22401135575,26200,0,1629026|1630198|1630598|1641717|1641794,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401159,69,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250409,DAL,LAL,2240115969,3160,0,202691|203076|203915|1629023|1641726,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22401159,188,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20250409,DAL,LAL,22401159188,7880,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1627827|1629020,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22401159,192,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,10,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250409,DAL,LAL,22401159192,8180,0,202691|203915|1629023|1629655|1630230,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22401159,209,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250409,DAL,LAL,22401159209,8840,0,202691|203915|1629023|1629655|1630230,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22401159,295,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20250409,DAL,LAL,22401159295,12920,0,203076|203915|1628997|1629023|1630230,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22401159,317,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20250409,DAL,LAL,22401159317,13730,0,203076|203915|1628997|1629023|1630230,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22401159,401,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,158,1,0,20250409,DAL,LAL,22401159401,17930,0,202691|203076|203915|1629023|1630230,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401159,470,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20250409,DAL,LAL,22401159470,21350,0,1628997|1629023|1629655|1630230|1631108,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22401185,46,1641715,Cam Whitmore,1610612745,Houston Rockets,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,1,20250411,LAL,HOU,2240118546,2670,0,201145|1629111|1630224|1641715|1642263,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22401185,49,1641715,Cam Whitmore,1610612745,Houston Rockets,1,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250411,LAL,HOU,2240118549,2870,0,201145|1629111|1631466|1641715|1642263,0,REG,2025,1627827|1629060,,,,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22401185,106,1642368,N'Faly Dante,1610612745,Houston Rockets,1,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,LAL,HOU,22401185106,4860,0,1628988|1631223|1631466|1641715|1642368,0,REG,2025,1627827|1629029,,,,C,Low Minute,-0.589890656018242
Shot Chart Detail,22401185,198,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,247,1,1,20250411,LAL,HOU,22401185198,9010,0,201145|1628988|1629111|1641715|1642263,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22401185,205,201145,Jeff Green,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20250411,LAL,HOU,22401185205,9560,0,201145|1628988|1629111|1641715|1642263,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22401185,275,1631466,Nate Williams,1610612745,Houston Rockets,2,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,LAL,HOU,22401185275,12610,0,1629111|1630224|1631466|1641715|1642263,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22401185,399,1641715,Cam Whitmore,1610612745,Houston Rockets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,1,20250411,LAL,HOU,22401185399,18290,0,201145|1628988|1629111|1641715|1642263,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22401185,422,1629111,Jock Landale,1610612745,Houston Rockets,3,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,LAL,HOU,22401185422,19310,0,1628988|1629111|1631223|1641715|1642263,0,REG,2025,1627827|1629029,,,,C,Roll + Cut Big,-1.1549741724092994
Shot Chart Detail,22401185,448,1642368,N'Faly Dante,1610612745,Houston Rockets,3,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,LAL,HOU,22401185448,20180,0,1628988|1631223|1631466|1641715|1642368,0,REG,2025,1627827|1629020|1630692,,,,C,Low Minute,-0.589890656018242
Shot Chart Detail,22401185,524,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20250411,LAL,HOU,22401185524,23920,0,1628988|1629098|1631223|1642263|1642368,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22401185,531,1642368,N'Faly Dante,1610612745,Houston Rockets,4,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250411,LAL,HOU,22401185531,24550,0,1628988|1629098|1631223|1642263|1642368,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Low Minute,-0.589890656018242
Shot Chart Detail,22401185,555,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,278,1,0,20250411,LAL,HOU,22401185555,26000,0,1629098|1631223|1631466|1641715|1642263,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22401185,564,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250411,LAL,HOU,22401185564,26270,0,1629098|1631223|1631466|1641715|1642263,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22401211,12,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20241213,MEM,BKN,2240121112,420,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,203471|1627827|1629651,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401211,34,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20241213,MEM,BKN,2240121134,1310,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627827|1629651,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,49,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,121,1,1,20241213,MEM,BKN,2240121149,1720,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401211,85,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,MEM,BKN,2240121185,3360,0,1629630|1630217|1630583|1630643|1642377,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22401211,88,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20241213,MEM,BKN,2240121188,3660,0,1629630|1630217|1630583|1630643|1642377,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401211,103,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20241213,MEM,BKN,22401211103,4090,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401211,108,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20241213,MEM,BKN,22401211108,4280,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1627827|1629651,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401211,112,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,198,1,0,20241213,MEM,BKN,22401211112,4410,0,203935|1630583|1630590|1630643|1631222,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401211,126,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241213,MEM,BKN,22401211126,5030,0,203935|1630583|1630590|1630643|1631222,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22401211,271,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0,20241213,MEM,BKN,22401211271,10650,0,1629630|1630217|1630583|1630643|1642377,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401211,281,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20241213,MEM,BKN,22401211281,10690,0,1629630|1630217|1630583|1630643|1642377,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401211,293,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20241213,MEM,BKN,22401211293,11030,0,1630217|1630583|1630590|1630643|1642377,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401211,383,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,50,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20241213,MEM,BKN,22401211383,12700,0,203935|1628991|1629630|1630217|1630583,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401211,396,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20241213,MEM,BKN,22401211396,15070,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22401211,400,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20241213,MEM,BKN,22401211400,15410,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627827|1629651,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401211,424,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,1,20241213,MEM,BKN,22401211424,16480,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Shot Creator,1.250244990737248
