PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630573,Sam Hauser,42400215134,Shot Chart Detail,42400215,134,1610612738,Boston Celtics,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-142,278,1,0,20250514,BOS,NYK,204001|1627759|1628436|1630202|1630573,0,PS,2025,5920,0,1628969|1628969
1630202,Payton Pritchard,42400215141,Shot Chart Detail,42400215,141,1610612738,Boston Celtics,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-85,299,1,1,20250514,BOS,NYK,204001|1627759|1628436|1630202|1630573,0,PS,2025,6220,0,1630540|1630540
204001,Kristaps Porziņģis,42400215144,Shot Chart Detail,42400215,144,1610612738,Boston Celtics,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20250514,BOS,NYK,204001|1627759|1628436|1630202|1630573,0,PS,2025,6520,0,1628969|1628969
1630573,Sam Hauser,42400215146,Shot Chart Detail,42400215,146,1610612738,Boston Celtics,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20250514,BOS,NYK,204001|1627759|1628436|1630202|1630573,1,PS,2025,6580,0,1628973|1628973
1630202,Payton Pritchard,42400215173,Shot Chart Detail,42400215,173,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-4,672,1,0,20250514,BOS,NYK,201143|204001|1628401|1630202|1630573,0,PS,2025,7200,0,
1630202,Payton Pritchard,42400215190,Shot Chart Detail,42400215,190,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-89,295,1,0,20250514,BOS,NYK,201143|204001|1628401|1630202|1630573,0,PS,2025,7530,0,1630540|1630540
201143,Al Horford,42400215194,Shot Chart Detail,42400215,194,1610612738,Boston Celtics,2,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20250514,BOS,NYK,201143|204001|1628401|1630202|1630573,0,PS,2025,7900,0,1628969|1628969
1628401,Derrick White,42400215201,Shot Chart Detail,42400215,201,1610612738,Boston Celtics,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20250514,BOS,NYK,201143|201950|204001|1628401|1630202,0,PS,2025,8140,0,1626157|1626157
1628401,Derrick White,42400215206,Shot Chart Detail,42400215,206,1610612738,Boston Celtics,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,0,20250514,BOS,NYK,201143|201950|204001|1628401|1630202,0,PS,2025,8420,0,1626157|1629011|1626157|1629011
201143,Al Horford,42400215235,Shot Chart Detail,42400215,235,1610612738,Boston Celtics,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,176,1,0,20250514,BOS,NYK,201143|201950|1627759|1628401|1630202,0,PS,2025,9700,0,1630540|1629011|1630540|1629011
1627759,Jaylen Brown,42400215239,Shot Chart Detail,42400215,239,1610612738,Boston Celtics,2,7,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20250514,BOS,NYK,201143|201950|1627759|1628401|1630202,0,PS,2025,9840,0,1630540|1630540
201143,Al Horford,42400215242,Shot Chart Detail,42400215,242,1610612738,Boston Celtics,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20250514,BOS,NYK,201143|201950|1627759|1628401|1630202,1,PS,2025,10030,0,1629011|1629011
1627759,Jaylen Brown,42400215255,Shot Chart Detail,42400215,255,1610612738,Boston Celtics,2,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20250514,BOS,NYK,201143|201950|1627759|1628401|1630202,0,PS,2025,10510,0,
1627759,Jaylen Brown,42400215259,Shot Chart Detail,42400215,259,1610612738,Boston Celtics,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,168,1,1,20250514,BOS,NYK,201143|201950|1627759|1628401|1630202,0,PS,2025,10910,0,1628973|1628973
1627759,Jaylen Brown,42400215262,Shot Chart Detail,42400215,262,1610612738,Boston Celtics,2,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,152,1,0,20250514,BOS,NYK,201143|201950|1627759|1628401|1630202,0,PS,2025,11320,0,1628404|1628404
201143,Al Horford,42400215268,Shot Chart Detail,42400215,268,1610612738,Boston Celtics,2,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250514,BOS,NYK,201143|201950|1627759|1628401|1630202,1,PS,2025,11610,0,1628973|1628973
1630202,Payton Pritchard,42400215271,Shot Chart Detail,42400215,271,1610612738,Boston Celtics,2,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20250514,BOS,NYK,201143|201950|1627759|1628401|1630202,1,PS,2025,11950,0,1630540|1630540
1628401,Derrick White,42400215278,Shot Chart Detail,42400215,278,1610612738,Boston Celtics,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20250514,BOS,NYK,201143|201950|1627759|1628401|1630202,1,PS,2025,12740,0,1629011|1629011
1627759,Jaylen Brown,42400215285,Shot Chart Detail,42400215,285,1610612738,Boston Celtics,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,269,1,1,20250514,BOS,NYK,201143|201950|1627759|1628401|1630202,1,PS,2025,13180,0,1628404|1628404
1627759,Jaylen Brown,42400215296,Shot Chart Detail,42400215,296,1610612738,Boston Celtics,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,1,20250514,BOS,NYK,201143|204001|1627759|1628401|1630202,0,PS,2025,13660,0,1628969|1628969
1630202,Payton Pritchard,42400215301,Shot Chart Detail,42400215,301,1610612738,Boston Celtics,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20250514,BOS,NYK,201143|204001|1627759|1628401|1630202,0,PS,2025,13990,0,
1627759,Jaylen Brown,42400215303,Shot Chart Detail,42400215,303,1610612738,Boston Celtics,2,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250514,BOS,NYK,201143|204001|1627759|1628401|1630202,0,PS,2025,14010,0,1628404|1628404
1628401,Derrick White,42400215308,Shot Chart Detail,42400215,308,1610612738,Boston Celtics,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,244,1,0,20250514,BOS,NYK,204001|1627759|1628401|1630202|1630573,0,PS,2025,14280,0,1628973|1628973
201950,Jrue Holiday,42400215328,Shot Chart Detail,42400215,328,1610612738,Boston Celtics,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250514,BOS,NYK,201143|201950|1627759|1628401|1628436,1,PS,2025,14890,0,1628973|1628973
1627759,Jaylen Brown,42400215333,Shot Chart Detail,42400215,333,1610612738,Boston Celtics,3,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20250514,BOS,NYK,201143|201950|1627759|1628401|1628436,0,PS,2025,14990,0,1628973|1628404|1628973|1628404
1628436,Luke Kornet,42400215335,Shot Chart Detail,42400215,335,1610612738,Boston Celtics,3,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250514,BOS,NYK,201143|201950|1627759|1628401|1628436,0,PS,2025,15000,0,1626157|1626157
1628401,Derrick White,42400215344,Shot Chart Detail,42400215,344,1610612738,Boston Celtics,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20250514,BOS,NYK,201143|201950|1627759|1628401|1628436,1,PS,2025,15530,0,1628404|1628404
1628401,Derrick White,42400215383,Shot Chart Detail,42400215,383,1610612738,Boston Celtics,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,277,1,1,20250514,BOS,NYK,201950|1627759|1628401|1628436|1630202,1,PS,2025,16730,0,1628973|1626157|1628973|1626157
1630202,Payton Pritchard,42400215398,Shot Chart Detail,42400215,398,1610612738,Boston Celtics,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20250514,BOS,NYK,201950|1627759|1628401|1628436|1630202,1,PS,2025,17300,0,1628404|1628404
1630202,Payton Pritchard,42400215405,Shot Chart Detail,42400215,405,1610612738,Boston Celtics,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,287,1,0,20250514,BOS,NYK,201950|1627759|1628401|1628436|1630202,0,PS,2025,17720,0,1628973|1628973
1630573,Sam Hauser,42400215418,Shot Chart Detail,42400215,418,1610612738,Boston Celtics,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20250514,BOS,NYK,201950|1627759|1628436|1630202|1630573,1,PS,2025,18490,0,1628404|1628404
1628401,Derrick White,42400215426,Shot Chart Detail,42400215,426,1610612738,Boston Celtics,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20250514,BOS,NYK,201950|1628401|1628436|1630202|1630573,0,PS,2025,18690,0,1628973|1628973
1628401,Derrick White,42400215428,Shot Chart Detail,42400215,428,1610612738,Boston Celtics,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20250514,BOS,NYK,201950|1628401|1628436|1630202|1630573,0,PS,2025,18730,0,1628973|1628973
201950,Jrue Holiday,42400215433,Shot Chart Detail,42400215,433,1610612738,Boston Celtics,3,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250514,BOS,NYK,201950|1628401|1628436|1630202|1630573,1,PS,2025,19060,0,
1630202,Payton Pritchard,42400215439,Shot Chart Detail,42400215,439,1610612738,Boston Celtics,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,262,1,0,20250514,BOS,NYK,201950|1628401|1628436|1630202|1630573,0,PS,2025,19370,0,1628969|1628969
1628436,Luke Kornet,42400215473,Shot Chart Detail,42400215,473,1610612738,Boston Celtics,3,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250514,BOS,NYK,1627759|1628401|1628436|1630202|1630573,1,PS,2025,20320,0,1628969|1628969
1627759,Jaylen Brown,42400215476,Shot Chart Detail,42400215,476,1610612738,Boston Celtics,3,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20250514,BOS,NYK,1627759|1628401|1628436|1630202|1630573,0,PS,2025,20590,0,1629011|1629011
1627759,Jaylen Brown,42400215478,Shot Chart Detail,42400215,478,1610612738,Boston Celtics,3,1,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20250514,BOS,NYK,1627759|1628401|1628436|1630202|1630573,0,PS,2025,20730,0,1629011|1629011
1630202,Payton Pritchard,42400215484,Shot Chart Detail,42400215,484,1610612738,Boston Celtics,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,0,20250514,BOS,NYK,201950|1627759|1628436|1630202|1630573,0,PS,2025,20750,0,1630540|1630540
1630202,Payton Pritchard,42400215490,Shot Chart Detail,42400215,490,1610612738,Boston Celtics,3,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,20250514,BOS,NYK,201950|1627759|1628436|1630202|1630573,0,PS,2025,21020,0,1630540|1630540
1630573,Sam Hauser,42400215495,Shot Chart Detail,42400215,495,1610612738,Boston Celtics,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20250514,BOS,NYK,201950|1627759|1628436|1630202|1630573,0,PS,2025,21290,0,1628404|1628404
1630573,Sam Hauser,42400215513,Shot Chart Detail,42400215,513,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,264,1,0,20250514,BOS,NYK,201143|201950|1628401|1630202|1630573,0,PS,2025,21760,0,1626157|1626157
201143,Al Horford,42400215517,Shot Chart Detail,42400215,517,1610612738,Boston Celtics,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20250514,BOS,NYK,201143|201950|1628401|1630202|1630573,1,PS,2025,22040,0,1629011|1629011
201950,Jrue Holiday,42400215521,Shot Chart Detail,42400215,521,1610612738,Boston Celtics,4,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20250514,BOS,NYK,201143|201950|1628401|1630202|1630573,0,PS,2025,22270,0,1628973|1628973
201143,Al Horford,42400215523,Shot Chart Detail,42400215,523,1610612738,Boston Celtics,4,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250514,BOS,NYK,201143|201950|1628401|1630202|1630573,0,PS,2025,22280,0,1630540|1630540
201950,Jrue Holiday,42400215529,Shot Chart Detail,42400215,529,1610612738,Boston Celtics,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,1,20250514,BOS,NYK,201143|201950|1628401|1630202|1630573,0,PS,2025,22460,0,1626157|1626157
201950,Jrue Holiday,42400215533,Shot Chart Detail,42400215,533,1610612738,Boston Celtics,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,0,20250514,BOS,NYK,201143|201950|1628401|1630202|1630573,0,PS,2025,22900,0,1626157|1626157
1628401,Derrick White,42400215545,Shot Chart Detail,42400215,545,1610612738,Boston Celtics,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20250514,BOS,NYK,201950|1628401|1628436|1630202|1630573,0,PS,2025,23270,0,1628969|1628969
1630202,Payton Pritchard,42400215552,Shot Chart Detail,42400215,552,1610612738,Boston Celtics,4,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20250514,BOS,NYK,201950|1628401|1628436|1630202|1630573,0,PS,2025,23500,0,1628973|1628973
1630202,Payton Pritchard,42400215563,Shot Chart Detail,42400215,563,1610612738,Boston Celtics,4,8,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250514,BOS,NYK,201950|1627759|1628401|1628436|1630202,1,PS,2025,23930,0,1628973|1628973
201950,Jrue Holiday,42400215567,Shot Chart Detail,42400215,567,1610612738,Boston Celtics,4,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250514,BOS,NYK,201950|1627759|1628401|1628436|1630202,1,PS,2025,24240,0,1629011|1629011
1627759,Jaylen Brown,42400215586,Shot Chart Detail,42400215,586,1610612738,Boston Celtics,4,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,156,1,1,20250514,BOS,NYK,201950|1627759|1628401|1628436|1630202,0,PS,2025,24540,0,1630540|1630540
1628436,Luke Kornet,42400215594,Shot Chart Detail,42400215,594,1610612738,Boston Celtics,4,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250514,BOS,NYK,201950|1627759|1628401|1628436|1630202,1,PS,2025,24990,0,1630540|1630540
1627759,Jaylen Brown,42400215599,Shot Chart Detail,42400215,599,1610612738,Boston Celtics,4,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20250514,BOS,NYK,201950|1627759|1628401|1628436|1630202,0,PS,2025,25340,0,
1630202,Payton Pritchard,42400215603,Shot Chart Detail,42400215,603,1610612738,Boston Celtics,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,260,1,1,20250514,BOS,NYK,201950|1627759|1628401|1628436|1630202,1,PS,2025,25640,0,
1627759,Jaylen Brown,42400215610,Shot Chart Detail,42400215,610,1610612738,Boston Celtics,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,140,1,1,20250514,BOS,NYK,201950|1627759|1628401|1628436|1630202,0,PS,2025,26060,0,
1630202,Payton Pritchard,42400215615,Shot Chart Detail,42400215,615,1610612738,Boston Celtics,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,263,1,0,20250514,BOS,NYK,201950|1627759|1628401|1628436|1630202,0,PS,2025,26350,0,1628404|1628404
1628401,Derrick White,42400215623,Shot Chart Detail,42400215,623,1610612738,Boston Celtics,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-8,1,1,20250514,BOS,NYK,201950|1627759|1628401|1628436|1630202,1,PS,2025,26660,0,1626157|1626157
201950,Jrue Holiday,42400215627,Shot Chart Detail,42400215,627,1610612738,Boston Celtics,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20250514,BOS,NYK,201950|1627759|1628401|1628436|1630202,1,PS,2025,26980,0,1628404|1628404
1641775,Jordan Walsh,42400215651,Shot Chart Detail,42400215,651,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20250514,BOS,NYK,1628470|1629674|1631120|1631248|1641775,0,PS,2025,27390,0,1630173|1630173
1628470,Torrey Craig,42400215659,Shot Chart Detail,42400215,659,1610612738,Boston Celtics,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,0,20250514,BOS,NYK,1628470|1629674|1631120|1631248|1641775,0,PS,2025,27680,0,1642359|1642359
1629674,Neemias Queta,42400215661,Shot Chart Detail,42400215,661,1610612738,Boston Celtics,4,1,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250514,BOS,NYK,1628470|1629674|1631120|1631248|1641775,0,PS,2025,27710,0,1630173|1630173
1631248,Baylor Scheierman,42400215664,Shot Chart Detail,42400215,664,1610612738,Boston Celtics,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20250514,BOS,NYK,1628470|1629674|1631120|1631248|1641775,0,PS,2025,27980,0,1642278|1642278
1631120,JD Davison,42400215666,Shot Chart Detail,42400215,666,1610612738,Boston Celtics,4,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,264,1,1,20250514,BOS,NYK,1628470|1629674|1631120|1631248|1641775,1,PS,2025,28130,0,1629013|1629013
1629674,Neemias Queta,42400215673,Shot Chart Detail,42400215,673,1610612738,Boston Celtics,4,0,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250514,BOS,NYK,1628470|1629674|1631120|1631248|1641775,1,PS,2025,28320,0,1630173|1630173
201950,Jrue Holiday,424002167,Shot Chart Detail,42400216,7,1610612738,Boston Celtics,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20250516,NYK,BOS,201143|201950|1627759|1628401|1628436,0,PS,2025,170,0,
1627759,Jaylen Brown,4240021611,Shot Chart Detail,42400216,11,1610612738,Boston Celtics,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20250516,NYK,BOS,201143|201950|1627759|1628401|1628436,0,PS,2025,420,0,1628384|1628384
1628401,Derrick White,4240021620,Shot Chart Detail,42400216,20,1610612738,Boston Celtics,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,155,1,0,20250516,NYK,BOS,201143|201950|1627759|1628401|1628436,0,PS,2025,930,0,1628384|1628384
1627759,Jaylen Brown,4240021632,Shot Chart Detail,42400216,32,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,20250516,NYK,BOS,201143|201950|1627759|1628401|1628436,1,PS,2025,1530,0,1628384|1628384
1628401,Derrick White,4240021635,Shot Chart Detail,42400216,35,1610612738,Boston Celtics,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20250516,NYK,BOS,201143|201950|1627759|1628401|1628436,0,PS,2025,1830,0,
1627759,Jaylen Brown,4240021641,Shot Chart Detail,42400216,41,1610612738,Boston Celtics,1,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250516,NYK,BOS,201143|201950|1627759|1628401|1628436,1,PS,2025,2020,0,1628973|1628973
201950,Jrue Holiday,4240021645,Shot Chart Detail,42400216,45,1610612738,Boston Celtics,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20250516,NYK,BOS,201143|201950|1627759|1628401|1628436,0,PS,2025,2320,0,1628404|1628404
1627759,Jaylen Brown,4240021650,Shot Chart Detail,42400216,50,1610612738,Boston Celtics,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,182,1,0,20250516,NYK,BOS,201143|201950|1627759|1628401|1628436,0,PS,2025,2440,0,1626157|1626157
1628436,Luke Kornet,4240021654,Shot Chart Detail,42400216,54,1610612738,Boston Celtics,1,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20250516,NYK,BOS,201143|201950|1627759|1628401|1628436,0,PS,2025,2670,0,1628404|1628384|1628404|1628384
