PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201587,Nicolas Batum,42400176490,Shot Chart Detail,42400176,490,1610612746,LA Clippers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627884,0,PS,2025,26070,0,201566|201566
201935,James Harden,42400176505,Shot Chart Detail,42400176,505,1610612746,LA Clippers,4,3,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,74,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,26750,0,1627750|1627750
1626181,Norman Powell,42400176509,Shot Chart Detail,42400176,509,1610612746,LA Clippers,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,27120,0,203932|203932
201935,James Harden,42400176516,Shot Chart Detail,42400176,516,1610612746,LA Clippers,4,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,27430,0,1631128|1631128
1626181,Norman Powell,42400176520,Shot Chart Detail,42400176,520,1610612746,LA Clippers,4,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,106,1,1,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,1,PS,2025,27730,0,1627750|1627750
1626181,Norman Powell,42400176568,Shot Chart Detail,42400176,568,1610612746,LA Clippers,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,28110,0,203932|203932
1627826,Ivica Zubac,424001779,Shot Chart Detail,42400177,9,1610612746,LA Clippers,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,1,PS,2025,320,0,1631128|1631128
1626181,Norman Powell,4240017713,Shot Chart Detail,42400177,13,1610612746,LA Clippers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,0,PS,2025,640,0,1629008|1629008
1627884,Derrick Jones Jr.,4240017717,Shot Chart Detail,42400177,17,1610612746,LA Clippers,1,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,1,PS,2025,910,0,1627750|203999|1627750|203999
1627884,Derrick Jones Jr.,4240017721,Shot Chart Detail,42400177,21,1610612746,LA Clippers,1,10,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,0,PS,2025,1110,0,1627750|1627750
1627884,Derrick Jones Jr.,4240017723,Shot Chart Detail,42400177,23,1610612746,LA Clippers,1,10,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,0,PS,2025,1120,0,1631128|1629008|1631128|1629008
1626181,Norman Powell,4240017726,Shot Chart Detail,42400177,26,1610612746,LA Clippers,1,9,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,42,1,0,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,0,PS,2025,1590,0,1629008|1629008
1627826,Ivica Zubac,4240017730,Shot Chart Detail,42400177,30,1610612746,LA Clippers,1,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,0,PS,2025,1920,0,203999|203999
1627884,Derrick Jones Jr.,4240017735,Shot Chart Detail,42400177,35,1610612746,LA Clippers,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,1,PS,2025,2200,0,1629008|1629008
202695,Kawhi Leonard,4240017751,Shot Chart Detail,42400177,51,1610612746,LA Clippers,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,0,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,0,PS,2025,2680,0,203932|203999|203932|203999
1627884,Derrick Jones Jr.,4240017755,Shot Chart Detail,42400177,55,1610612746,LA Clippers,1,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,0,PS,2025,3010,0,1629008|1629008
1626181,Norman Powell,4240017758,Shot Chart Detail,42400177,58,1610612746,LA Clippers,1,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,136,1,1,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,1,PS,2025,3030,0,1631128|1631128
202695,Kawhi Leonard,4240017762,Shot Chart Detail,42400177,62,1610612746,LA Clippers,1,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,0,PS,2025,3250,0,203932|203999|203932|203999
1627884,Derrick Jones Jr.,4240017768,Shot Chart Detail,42400177,68,1610612746,LA Clippers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,0,PS,2025,3390,0,
1627884,Derrick Jones Jr.,4240017778,Shot Chart Detail,42400177,78,1610612746,LA Clippers,1,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,0,20250503,DEN,LAC,201935|202695|1626181|1627826|1627884,0,PS,2025,3630,0,
202695,Kawhi Leonard,4240017785,Shot Chart Detail,42400177,85,1610612746,LA Clippers,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,1,PS,2025,3990,0,1629008|203999|1629008|203999
201587,Nicolas Batum,42400177101,Shot Chart Detail,42400177,101,1610612746,LA Clippers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,1,PS,2025,4950,0,1629008|1629008
202695,Kawhi Leonard,42400177105,Shot Chart Detail,42400177,105,1610612746,LA Clippers,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,0,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,5330,0,1627750|1627750
203992,Bogdan Bogdanović,42400177119,Shot Chart Detail,42400177,119,1610612746,LA Clippers,1,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,1,20250503,DEN,LAC,201587|201935|203992|1627739|1627826,1,PS,2025,5700,0,1627750|1627750
1627739,Kris Dunn,42400177123,Shot Chart Detail,42400177,123,1610612746,LA Clippers,1,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20250503,DEN,LAC,201587|201935|203992|1627739|1627826,0,PS,2025,5930,0,1631128|1631128
1627826,Ivica Zubac,42400177134,Shot Chart Detail,42400177,134,1610612746,LA Clippers,1,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20250503,DEN,LAC,201587|201935|203992|1627739|1627826,0,PS,2025,6480,0,1627750|203999|1627750|203999
201935,James Harden,42400177136,Shot Chart Detail,42400177,136,1610612746,LA Clippers,1,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,0,20250503,DEN,LAC,201587|201935|203992|1627739|1627826,0,PS,2025,6610,0,1631128|1631128
203992,Bogdan Bogdanović,42400177140,Shot Chart Detail,42400177,140,1610612746,LA Clippers,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,1,20250503,DEN,LAC,201587|201935|203992|1627739|1627826,1,PS,2025,6840,0,1627750|1627750
1627826,Ivica Zubac,42400177144,Shot Chart Detail,42400177,144,1610612746,LA Clippers,1,0,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20250503,DEN,LAC,201587|201935|203992|1627739|1627826,1,PS,2025,7090,0,1627750|203999|1627750|203999
203992,Bogdan Bogdanović,42400177149,Shot Chart Detail,42400177,149,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,-157,706,1,0,20250503,DEN,LAC,201587|202695|203992|1626181|1627739,0,PS,2025,7200,0,
1626181,Norman Powell,42400177161,Shot Chart Detail,42400177,161,1610612746,LA Clippers,2,11,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,0,20250503,DEN,LAC,201587|202695|203992|1626181|1627739,0,PS,2025,7340,0,1631212|1631212
203992,Bogdan Bogdanović,42400177165,Shot Chart Detail,42400177,165,1610612746,LA Clippers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,244,1,0,20250503,DEN,LAC,201587|202695|203992|1626181|1627739,0,PS,2025,7690,0,1629008|1629008
1627739,Kris Dunn,42400177170,Shot Chart Detail,42400177,170,1610612746,LA Clippers,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20250503,DEN,LAC,201587|202695|203992|1626181|1627739,0,PS,2025,8100,0,203932|203932
1627739,Kris Dunn,42400177173,Shot Chart Detail,42400177,173,1610612746,LA Clippers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20250503,DEN,LAC,201587|202695|203992|1626181|1627739,0,PS,2025,8410,0,
203992,Bogdan Bogdanović,42400177185,Shot Chart Detail,42400177,185,1610612746,LA Clippers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,63,1,0,20250503,DEN,LAC,201587|201935|202695|203992|1626181,0,PS,2025,8840,0,203932|203932
1627826,Ivica Zubac,42400177219,Shot Chart Detail,42400177,219,1610612746,LA Clippers,2,7,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,1,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,1,PS,2025,9610,0,201566|201566
202695,Kawhi Leonard,42400177231,Shot Chart Detail,42400177,231,1610612746,LA Clippers,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,1,PS,2025,10140,0,203999|203999
202695,Kawhi Leonard,42400177240,Shot Chart Detail,42400177,240,1610612746,LA Clippers,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,1,PS,2025,10510,0,203999|1631212|203999|1631212
1627826,Ivica Zubac,42400177245,Shot Chart Detail,42400177,245,1610612746,LA Clippers,2,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,1,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,1,PS,2025,10800,0,201566|201566
201935,James Harden,42400177251,Shot Chart Detail,42400177,251,1610612746,LA Clippers,2,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,105,1,0,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,11040,0,1631212|1631212
201935,James Harden,42400177265,Shot Chart Detail,42400177,265,1610612746,LA Clippers,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,11300,0,203932|203932
202695,Kawhi Leonard,42400177268,Shot Chart Detail,42400177,268,1610612746,LA Clippers,2,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,11610,0,203932|203932
1626181,Norman Powell,42400177276,Shot Chart Detail,42400177,276,1610612746,LA Clippers,2,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,170,1,1,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,1,PS,2025,12010,0,1627750|1627750
201935,James Harden,42400177279,Shot Chart Detail,42400177,279,1610612746,LA Clippers,2,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,12460,0,201566|201566
1627884,Derrick Jones Jr.,42400177289,Shot Chart Detail,42400177,289,1610612746,LA Clippers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,41,1,0,20250503,DEN,LAC,201587|201935|202695|1627826|1627884,0,PS,2025,12760,0,1631128|1631128
201935,James Harden,42400177295,Shot Chart Detail,42400177,295,1610612746,LA Clippers,2,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,1,20250503,DEN,LAC,201587|201935|202695|1627826|1627884,0,PS,2025,13090,0,1631128|1631128
1627826,Ivica Zubac,42400177300,Shot Chart Detail,42400177,300,1610612746,LA Clippers,2,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20250503,DEN,LAC,201587|201935|202695|1627826|1627884,0,PS,2025,13510,0,203999|203999
202695,Kawhi Leonard,42400177304,Shot Chart Detail,42400177,304,1610612746,LA Clippers,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,0,20250503,DEN,LAC,201587|201935|202695|1627826|1627884,0,PS,2025,13700,0,1631128|201566|1631128|201566
202695,Kawhi Leonard,42400177309,Shot Chart Detail,42400177,309,1610612746,LA Clippers,2,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,1,20250503,DEN,LAC,201587|201935|202695|1627826|1627884,0,PS,2025,14000,0,203932|203932
201935,James Harden,42400177320,Shot Chart Detail,42400177,320,1610612746,LA Clippers,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20250503,DEN,LAC,201587|201935|202695|203992|1627884,0,PS,2025,14340,0,1631128|201566|1631128|201566
202695,Kawhi Leonard,42400177339,Shot Chart Detail,42400177,339,1610612746,LA Clippers,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,1,PS,2025,14540,0,1629008|1629008
202695,Kawhi Leonard,42400177343,Shot Chart Detail,42400177,343,1610612746,LA Clippers,3,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,109,1,0,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,14910,0,203932|203932
201587,Nicolas Batum,42400177347,Shot Chart Detail,42400177,347,1610612746,LA Clippers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,15240,0,1631128|1631128
201935,James Harden,42400177354,Shot Chart Detail,42400177,354,1610612746,LA Clippers,3,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,15610,0,1631128|1631128
1626181,Norman Powell,42400177365,Shot Chart Detail,42400177,365,1610612746,LA Clippers,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,16100,0,203999|203999
1627826,Ivica Zubac,42400177373,Shot Chart Detail,42400177,373,1610612746,LA Clippers,3,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,13,1,0,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,16500,0,203999|203999
1626181,Norman Powell,42400177381,Shot Chart Detail,42400177,381,1610612746,LA Clippers,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,17170,0,203999|203999
201935,James Harden,42400177384,Shot Chart Detail,42400177,384,1610612746,LA Clippers,3,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20250503,DEN,LAC,201587|201935|202695|1626181|1627826,0,PS,2025,17480,0,1627750|1627750
1627884,Derrick Jones Jr.,42400177393,Shot Chart Detail,42400177,393,1610612746,LA Clippers,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250503,DEN,LAC,201587|201935|202695|1626181|1627884,1,PS,2025,17830,0,203999|203999
1626181,Norman Powell,42400177405,Shot Chart Detail,42400177,405,1610612746,LA Clippers,3,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20250503,DEN,LAC,201587|201935|202695|1626181|1627884,0,PS,2025,18410,0,1627750|1627750
202695,Kawhi Leonard,42400177435,Shot Chart Detail,42400177,435,1610612746,LA Clippers,3,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250503,DEN,LAC,201935|202695|203992|1627826|1627884,0,PS,2025,19080,0,203932|1631128|203932|1631128
203992,Bogdan Bogdanović,42400177443,Shot Chart Detail,42400177,443,1610612746,LA Clippers,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,177,1,1,20250503,DEN,LAC,201935|202695|203992|1627826|1627884,1,PS,2025,19500,0,1627750|1627750
1627826,Ivica Zubac,42400177454,Shot Chart Detail,42400177,454,1610612746,LA Clippers,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,0,20250503,DEN,LAC,201935|202695|203992|1627826|1627884,0,PS,2025,19900,0,1627750|1627750
1627884,Derrick Jones Jr.,42400177478,Shot Chart Detail,42400177,478,1610612746,LA Clippers,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20250503,DEN,LAC,201935|202695|203992|1626181|1627884,1,PS,2025,20710,0,201599|201599
1626181,Norman Powell,42400177481,Shot Chart Detail,42400177,481,1610612746,LA Clippers,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,1,1,0,20250503,DEN,LAC,201935|202695|203992|1626181|1627884,0,PS,2025,21080,0,201566|201566
1626181,Norman Powell,42400177484,Shot Chart Detail,42400177,484,1610612746,LA Clippers,3,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250503,DEN,LAC,201935|202695|203992|1626181|1627884,1,PS,2025,21300,0,1631128|1631128
202695,Kawhi Leonard,42400177488,Shot Chart Detail,42400177,488,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20250503,DEN,LAC,201587|201935|203992|1626181|1627884,0,PS,2025,21600,0,1631128|1631128
201587,Nicolas Batum,42400177500,Shot Chart Detail,42400177,500,1610612746,LA Clippers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,250,1,0,20250503,DEN,LAC,201587|201935|203992|1626181|1627884,0,PS,2025,21960,0,1629008|1629008
1626181,Norman Powell,42400177509,Shot Chart Detail,42400177,509,1610612746,LA Clippers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20250503,DEN,LAC,201587|201935|203992|1626181|1627739,0,PS,2025,22310,0,1631212|1631212
1627826,Ivica Zubac,42400177528,Shot Chart Detail,42400177,528,1610612746,LA Clippers,4,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20250503,DEN,LAC,201587|203992|1626181|1627739|1627826,1,PS,2025,23050,0,1629008|1629008
203992,Bogdan Bogdanović,42400177536,Shot Chart Detail,42400177,536,1610612746,LA Clippers,4,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250503,DEN,LAC,201587|203992|1626181|1627739|1627826,0,PS,2025,23690,0,1627750|1627750
1641738,Kobe Brown,42400177548,Shot Chart Detail,42400177,548,1610612746,LA Clippers,4,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250503,DEN,LAC,203992|1626181|1627739|1627826|1641738,1,PS,2025,24070,0,203932|203932
203992,Bogdan Bogdanović,42400177552,Shot Chart Detail,42400177,552,1610612746,LA Clippers,4,7,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20250503,DEN,LAC,203992|1626181|1627739|1627826|1641738,1,PS,2025,24280,0,
203992,Bogdan Bogdanović,42400177567,Shot Chart Detail,42400177,567,1610612746,LA Clippers,4,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-34,290,1,0,20250503,DEN,LAC,1627739|1629234|1641738|1641757|1642353,0,PS,2025,24810,0,203932|1631128|203932|1631128
1641757,Jordan Miller,42400177575,Shot Chart Detail,42400177,575,1610612746,LA Clippers,4,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20250503,DEN,LAC,1627739|1629234|1641738|1641757|1642353,1,PS,2025,24930,0,201566|201566
1641738,Kobe Brown,42400177580,Shot Chart Detail,42400177,580,1610612746,LA Clippers,4,5,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250503,DEN,LAC,1627739|1629234|1641738|1641757|1642353,1,PS,2025,25230,0,1629008|1629008
1642353,Cam Christie,42400177592,Shot Chart Detail,42400177,592,1610612746,LA Clippers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20250503,DEN,LAC,1627739|1629234|1641738|1641757|1642353,0,PS,2025,25630,0,1631128|1631128
1641757,Jordan Miller,42400177601,Shot Chart Detail,42400177,601,1610612746,LA Clippers,4,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250503,DEN,LAC,1627739|1629234|1641738|1641757|1642353,1,PS,2025,25810,0,1631124|1631124
1642353,Cam Christie,42400177605,Shot Chart Detail,42400177,605,1610612746,LA Clippers,4,4,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250503,DEN,LAC,1627739|1629234|1641738|1641757|1642353,0,PS,2025,26120,0,1631128|1629618|1631128|1629618
1641738,Kobe Brown,42400177608,Shot Chart Detail,42400177,608,1610612746,LA Clippers,4,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250503,DEN,LAC,1627739|1629234|1641738|1641757|1642353,1,PS,2025,26380,0,1631128|1631128
1641757,Jordan Miller,42400177618,Shot Chart Detail,42400177,618,1610612746,LA Clippers,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20250503,DEN,LAC,1627739|1629234|1641738|1641757|1642353,0,PS,2025,26730,0,203932|203932
1641738,Kobe Brown,42400177622,Shot Chart Detail,42400177,622,1610612746,LA Clippers,4,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20250503,DEN,LAC,1627739|1629234|1641738|1641757|1642353,0,PS,2025,26740,0,203932|203932
1629234,Drew Eubanks,42400177628,Shot Chart Detail,42400177,628,1610612746,LA Clippers,4,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20250503,DEN,LAC,1627739|1629234|1641738|1641757|1642353,0,PS,2025,26980,0,203999|203999
1627739,Kris Dunn,42400177632,Shot Chart Detail,42400177,632,1610612746,LA Clippers,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20250503,DEN,LAC,1627739|1629234|1641738|1641757|1642353,1,PS,2025,27220,0,
