PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627750,Jamal Murray,4240022212,Shot Chart Detail,42400222,12,1610612743,Denver Nuggets,1,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,122,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,680,0,1631096|1629652|1631096|1629652
1627750,Jamal Murray,4240022216,Shot Chart Detail,42400222,16,1610612743,Denver Nuggets,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,153,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,890,0,1628392|1628392
203932,Aaron Gordon,4240022234,Shot Chart Detail,42400222,34,1610612743,Denver Nuggets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,1680,0,1628983|1628983
1629008,Michael Porter Jr.,4240022238,Shot Chart Detail,42400222,38,1610612743,Denver Nuggets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,1940,0,1629652|1629652
1631128,Christian Braun,4240022242,Shot Chart Detail,42400222,42,1610612743,Denver Nuggets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,2310,0,1628983|1628983
203999,Nikola Jokić,4240022257,Shot Chart Detail,42400222,57,1610612743,Denver Nuggets,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,70,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,2930,0,1631119|1631119
203999,Nikola Jokić,4240022263,Shot Chart Detail,42400222,63,1610612743,Denver Nuggets,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,3340,0,1631119|1631119
203999,Nikola Jokić,4240022267,Shot Chart Detail,42400222,67,1610612743,Denver Nuggets,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-6,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,3620,0,1631119|1631119
1629008,Michael Porter Jr.,4240022269,Shot Chart Detail,42400222,69,1610612743,Denver Nuggets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,3770,0,
203999,Nikola Jokić,4240022274,Shot Chart Detail,42400222,74,1610612743,Denver Nuggets,1,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,4040,0,1631114|1629652|1631114|1629652
1627750,Jamal Murray,4240022277,Shot Chart Detail,42400222,77,1610612743,Denver Nuggets,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,4340,0,1631119|1631119
1631128,Christian Braun,4240022285,Shot Chart Detail,42400222,85,1610612743,Denver Nuggets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,4640,0,1631096|1631096
201566,Russell Westbrook,4240022295,Shot Chart Detail,42400222,95,1610612743,Denver Nuggets,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,195,1,1,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,5080,0,1628983|1628983
1631128,Christian Braun,42400222108,Shot Chart Detail,42400222,108,1610612743,Denver Nuggets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20250507,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,5400,0,
201566,Russell Westbrook,42400222116,Shot Chart Detail,42400222,116,1610612743,Denver Nuggets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20250507,OKC,DEN,201566|203999|1627750|1629008|1631212,1,PS,2025,5820,0,1641717|1641717
201566,Russell Westbrook,42400222127,Shot Chart Detail,42400222,127,1610612743,Denver Nuggets,1,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20250507,OKC,DEN,201566|203999|1627750|1629008|1631212,1,PS,2025,6330,0,1641717|1629652|1641717|1629652
1629008,Michael Porter Jr.,42400222132,Shot Chart Detail,42400222,132,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20250507,OKC,DEN,201566|203999|1627750|1629008|1631212,0,PS,2025,6600,0,1628983|1628983
203999,Nikola Jokić,42400222145,Shot Chart Detail,42400222,145,1610612743,Denver Nuggets,1,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,1,20250507,OKC,DEN,201566|203999|1627750|1629008|1631212,1,PS,2025,7040,0,1628392|1628392
203999,Nikola Jokić,42400222153,Shot Chart Detail,42400222,153,1610612743,Denver Nuggets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-172,597,1,0,20250507,OKC,DEN,201566|203999|1627750|1629008|1631212,0,PS,2025,7180,0,
201599,DeAndre Jordan,42400222165,Shot Chart Detail,42400222,165,1610612743,Denver Nuggets,2,11,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,1,20250507,OKC,DEN,201566|201599|203932|1627750|1629008,1,PS,2025,7250,0,1627936|1627936
203932,Aaron Gordon,42400222171,Shot Chart Detail,42400222,171,1610612743,Denver Nuggets,2,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,151,1,1,20250507,OKC,DEN,201566|201599|203932|1627750|1629008,0,PS,2025,7720,0,1631114|1631114
203932,Aaron Gordon,42400222182,Shot Chart Detail,42400222,182,1610612743,Denver Nuggets,2,10,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20250507,OKC,DEN,201566|201599|203932|1629008|1631128,0,PS,2025,8160,0,1631096|1631096
203932,Aaron Gordon,42400222199,Shot Chart Detail,42400222,199,1610612743,Denver Nuggets,2,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-3,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,8650,0,1630598|1630598
1627750,Jamal Murray,42400222203,Shot Chart Detail,42400222,203,1610612743,Denver Nuggets,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,1,PS,2025,8890,0,1627936|1627936
201566,Russell Westbrook,42400222208,Shot Chart Detail,42400222,208,1610612743,Denver Nuggets,2,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,1,PS,2025,9130,0,1631096|1631096
201566,Russell Westbrook,42400222216,Shot Chart Detail,42400222,216,1610612743,Denver Nuggets,2,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,146,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,9430,0,1627936|1627936
203932,Aaron Gordon,42400222223,Shot Chart Detail,42400222,223,1610612743,Denver Nuggets,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,19,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,9720,0,1627936|1631096|1627936|1631096
203932,Aaron Gordon,42400222226,Shot Chart Detail,42400222,226,1610612743,Denver Nuggets,2,7,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,9750,0,1627936|1631096|1627936|1631096
1631128,Christian Braun,42400222230,Shot Chart Detail,42400222,230,1610612743,Denver Nuggets,2,7,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,9910,0,1630598|1627936|1630598|1627936
203999,Nikola Jokić,42400222238,Shot Chart Detail,42400222,238,1610612743,Denver Nuggets,2,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,102,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,10170,0,1641717|1631114|1641717|1631114
1627750,Jamal Murray,42400222243,Shot Chart Detail,42400222,243,1610612743,Denver Nuggets,2,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,10450,0,1628392|1628392
203999,Nikola Jokić,42400222254,Shot Chart Detail,42400222,254,1610612743,Denver Nuggets,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,1,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,1,PS,2025,10990,0,1628392|1628392
201566,Russell Westbrook,42400222259,Shot Chart Detail,42400222,259,1610612743,Denver Nuggets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,11270,0,1628983|1628983
203999,Nikola Jokić,42400222264,Shot Chart Detail,42400222,264,1610612743,Denver Nuggets,2,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,1,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,11670,0,1628392|1628392
201566,Russell Westbrook,42400222274,Shot Chart Detail,42400222,274,1610612743,Denver Nuggets,2,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,81,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,12130,0,1627936|1629652|1627936|1629652
1631212,Peyton Watson,42400222293,Shot Chart Detail,42400222,293,1610612743,Denver Nuggets,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20250507,OKC,DEN,201566|203999|1629008|1631128|1631212,1,PS,2025,12880,0,1628983|1628983
201566,Russell Westbrook,42400222296,Shot Chart Detail,42400222,296,1610612743,Denver Nuggets,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250507,OKC,DEN,201566|203999|1629008|1631128|1631212,0,PS,2025,13150,0,1628392|1628392
1629008,Michael Porter Jr.,42400222329,Shot Chart Detail,42400222,329,1610612743,Denver Nuggets,2,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,266,1,0,20250507,OKC,DEN,201566|203999|1629008|1631128|1631212,0,PS,2025,13810,0,
203999,Nikola Jokić,42400222331,Shot Chart Detail,42400222,331,1610612743,Denver Nuggets,2,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20250507,OKC,DEN,201566|203999|1629008|1631128|1631212,0,PS,2025,13830,0,1630598|1631119|1630598|1631119
203999,Nikola Jokić,42400222344,Shot Chart Detail,42400222,344,1610612743,Denver Nuggets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20250507,OKC,DEN,201566|203999|1627750|1629008|1631212,1,PS,2025,14090,0,1631119|1631119
201566,Russell Westbrook,42400222348,Shot Chart Detail,42400222,348,1610612743,Denver Nuggets,2,0,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20250507,OKC,DEN,201566|203999|1627750|1629008|1631212,0,PS,2025,14240,0,1631096|1631096
203999,Nikola Jokić,42400222372,Shot Chart Detail,42400222,372,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,116,789,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,14400,0,
203932,Aaron Gordon,42400222393,Shot Chart Detail,42400222,393,1610612743,Denver Nuggets,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,14850,0,1631114|1631114
203932,Aaron Gordon,42400222414,Shot Chart Detail,42400222,414,1610612743,Denver Nuggets,3,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,14860,0,1631114|1631114
203932,Aaron Gordon,42400222425,Shot Chart Detail,42400222,425,1610612743,Denver Nuggets,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,15850,0,1631096|1631096
1631128,Christian Braun,42400222429,Shot Chart Detail,42400222,429,1610612743,Denver Nuggets,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,44,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,16160,0,1628392|1628392
1629008,Michael Porter Jr.,42400222434,Shot Chart Detail,42400222,434,1610612743,Denver Nuggets,3,8,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,75,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,16310,0,1631114|1631114
1629008,Michael Porter Jr.,42400222437,Shot Chart Detail,42400222,437,1610612743,Denver Nuggets,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,268,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,16550,0,1631114|1629652|1631114|1629652
1631128,Christian Braun,42400222443,Shot Chart Detail,42400222,443,1610612743,Denver Nuggets,3,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,1,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,16740,0,1631114|1631114
203932,Aaron Gordon,42400222449,Shot Chart Detail,42400222,449,1610612743,Denver Nuggets,3,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,17150,0,1631096|1631096
1627750,Jamal Murray,42400222451,Shot Chart Detail,42400222,451,1610612743,Denver Nuggets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,256,1,1,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,17190,0,1628983|1628983
1629008,Michael Porter Jr.,42400222453,Shot Chart Detail,42400222,453,1610612743,Denver Nuggets,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,1,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,17440,0,1629652|1629652
203999,Nikola Jokić,42400222457,Shot Chart Detail,42400222,457,1610612743,Denver Nuggets,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,17740,0,1628392|1628392
1627750,Jamal Murray,42400222462,Shot Chart Detail,42400222,462,1610612743,Denver Nuggets,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,266,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,18010,0,1629652|1629652
1629008,Michael Porter Jr.,42400222468,Shot Chart Detail,42400222,468,1610612743,Denver Nuggets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,18400,0,
201566,Russell Westbrook,42400222479,Shot Chart Detail,42400222,479,1610612743,Denver Nuggets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1629008,0,PS,2025,18570,0,1631114|1631114
203999,Nikola Jokić,42400222481,Shot Chart Detail,42400222,481,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,86,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1629008,0,PS,2025,18680,0,1628392|1628392
1629008,Michael Porter Jr.,42400222484,Shot Chart Detail,42400222,484,1610612743,Denver Nuggets,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1629008,0,PS,2025,18790,0,1631096|1628392|1631096|1628392
203932,Aaron Gordon,42400222488,Shot Chart Detail,42400222,488,1610612743,Denver Nuggets,3,4,20,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1629008,0,PS,2025,19000,0,1628983|1628983
1629008,Michael Porter Jr.,42400222490,Shot Chart Detail,42400222,490,1610612743,Denver Nuggets,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,213,1,1,20250507,OKC,DEN,201566|203932|203999|1627750|1629008,1,PS,2025,19080,0,1629652|1629652
203999,Nikola Jokić,42400222494,Shot Chart Detail,42400222,494,1610612743,Denver Nuggets,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,177,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1629008,0,PS,2025,19490,0,1628392|1628392
203932,Aaron Gordon,42400222498,Shot Chart Detail,42400222,498,1610612743,Denver Nuggets,3,3,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20250507,OKC,DEN,201566|203932|203999|1627750|1629008,0,PS,2025,19690,0,1631096|1631096
203999,Nikola Jokić,42400222503,Shot Chart Detail,42400222,503,1610612743,Denver Nuggets,3,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20250507,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,18420,0,1629652|1629652
201566,Russell Westbrook,42400222519,Shot Chart Detail,42400222,519,1610612743,Denver Nuggets,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20250507,OKC,DEN,201566|203999|1627750|1629008|1631212,0,PS,2025,19910,0,1628983|1628983
1627750,Jamal Murray,42400222522,Shot Chart Detail,42400222,522,1610612743,Denver Nuggets,3,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20250507,OKC,DEN,201566|203999|1627750|1629008|1631212,0,PS,2025,20230,0,1629652|1629652
1630192,Zeke Nnaji,42400222561,Shot Chart Detail,42400222,561,1610612743,Denver Nuggets,3,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20250507,OKC,DEN,201566|1629618|1630192|1631124|1631212,0,PS,2025,21100,0,1641717|1631119|1641717|1631119
1631212,Peyton Watson,42400222581,Shot Chart Detail,42400222,581,1610612743,Denver Nuggets,4,11,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20250507,OKC,DEN,1629618|1630192|1631124|1631212|1641816,0,PS,2025,21710,0,1630198|1630198
1631212,Peyton Watson,42400222584,Shot Chart Detail,42400222,584,1610612743,Denver Nuggets,4,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,1,20250507,OKC,DEN,1629618|1630192|1631124|1631212|1641816,0,PS,2025,21950,0,1630198|1630198
1631124,Julian Strawther,42400222590,Shot Chart Detail,42400222,590,1610612743,Denver Nuggets,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20250507,OKC,DEN,1629618|1630192|1631124|1631212|1641816,1,PS,2025,22350,0,1631119|1631119
1630192,Zeke Nnaji,42400222600,Shot Chart Detail,42400222,600,1610612743,Denver Nuggets,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,160,1,1,20250507,OKC,DEN,1629618|1630192|1631124|1631212|1641816,1,PS,2025,22620,0,1631119|1631119
1629618,Jalen Pickett,42400222610,Shot Chart Detail,42400222,610,1610612743,Denver Nuggets,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,0,20250507,OKC,DEN,1629618|1630192|1631124|1631212|1641816,0,PS,2025,23270,0,1631119|1631119
1631124,Julian Strawther,42400222616,Shot Chart Detail,42400222,616,1610612743,Denver Nuggets,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,1,20250507,OKC,DEN,1629618|1630192|1631124|1631212|1641816,1,PS,2025,23480,0,1630198|1630198
1641816,Hunter Tyson,42400222623,Shot Chart Detail,42400222,623,1610612743,Denver Nuggets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,196,1,0,20250507,OKC,DEN,1629618|1630192|1631124|1631212|1641816,0,PS,2025,23780,0,1642349|1642349
1630192,Zeke Nnaji,42400222625,Shot Chart Detail,42400222,625,1610612743,Denver Nuggets,4,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20250507,OKC,DEN,1629618|1630192|1631124|1631212|1641816,0,PS,2025,23830,0,1641794|1641794
1631124,Julian Strawther,42400222630,Shot Chart Detail,42400222,630,1610612743,Denver Nuggets,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,295,1,0,20250507,OKC,DEN,1629618|1630192|1631124|1631212|1641816,0,PS,2025,24160,0,1629026|1629026
