PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631096,Chet Holmgren,4240040533,Shot Chart Detail,42400405,33,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20250616,OKC,IND,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1640,0,1630174
1631114,Jalen Williams,4240040537,Shot Chart Detail,42400405,37,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250616,OKC,IND,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1880,0,1630174
1631114,Jalen Williams,4240040543,Shot Chart Detail,42400405,43,1610612760,Oklahoma City Thunder,1,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250616,OKC,IND,1628392|1628983|1629652|1631096|1631114,1,PS,2025,2150,0,1630169
1631114,Jalen Williams,4240040547,Shot Chart Detail,42400405,47,1610612760,Oklahoma City Thunder,1,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20250616,OKC,IND,1628392|1628983|1629652|1631096|1631114,0,PS,2025,2350,0,1626167
1628983,Shai Gilgeous-Alexander,4240040551,Shot Chart Detail,42400405,51,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,0,PS,2025,2550,0,1627783
1628983,Shai Gilgeous-Alexander,4240040564,Shot Chart Detail,42400405,64,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,0,PS,2025,2920,0,1629614|1641767
1627936,Alex Caruso,4240040569,Shot Chart Detail,42400405,69,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,1,PS,2025,3140,0,1626167
1631114,Jalen Williams,4240040581,Shot Chart Detail,42400405,81,1610612760,Oklahoma City Thunder,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,175,1,0,20250616,OKC,IND,1627936|1628392|1629652|1630598|1631114,0,PS,2025,3530,0,1630169
1627936,Alex Caruso,4240040583,Shot Chart Detail,42400405,83,1610612760,Oklahoma City Thunder,1,5,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20250616,OKC,IND,1627936|1628392|1629652|1630598|1631114,0,PS,2025,3620,0,1626167
1629652,Luguentz Dort,4240040592,Shot Chart Detail,42400405,92,1610612760,Oklahoma City Thunder,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,162,1,0,20250616,OKC,IND,1627936|1628392|1629652|1630598|1631114,0,PS,2025,3960,0,1630169
1630598,Aaron Wiggins,4240040594,Shot Chart Detail,42400405,94,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20250616,OKC,IND,1627936|1628392|1629652|1630598|1631114,0,PS,2025,4010,0,1631097
1627936,Alex Caruso,42400405116,Shot Chart Detail,42400405,116,1610612760,Oklahoma City Thunder,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20250616,OKC,IND,1627936|1628392|1630598|1631114|1641717,0,PS,2025,4550,0,1630169
1627936,Alex Caruso,42400405120,Shot Chart Detail,42400405,120,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20250616,OKC,IND,1627936|1628392|1630598|1631114|1641717,0,PS,2025,4680,0,1630169
1631114,Jalen Williams,42400405132,Shot Chart Detail,42400405,132,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20250616,OKC,IND,1627936|1628392|1630598|1631114|1641717,0,PS,2025,5020,0,1628396
1630598,Aaron Wiggins,42400405140,Shot Chart Detail,42400405,140,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20250616,OKC,IND,1627936|1628392|1630598|1631114|1641717,1,PS,2025,5200,0,1631097
1631114,Jalen Williams,42400405144,Shot Chart Detail,42400405,144,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,36,1,0,20250616,OKC,IND,1627936|1628392|1630598|1631114|1641717,0,PS,2025,5580,0,1628396
1641717,Cason Wallace,42400405146,Shot Chart Detail,42400405,146,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20250616,OKC,IND,1627936|1628392|1630598|1631114|1641717,1,PS,2025,5640,0,1630167
1631114,Jalen Williams,42400405149,Shot Chart Detail,42400405,149,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20250616,OKC,IND,1627936|1628392|1630598|1631114|1641717,0,PS,2025,5960,0,1630167
1631096,Chet Holmgren,42400405166,Shot Chart Detail,42400405,166,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,16,139,1,0,20250616,OKC,IND,1628983|1629026|1630598|1631096|1641717,0,PS,2025,6220,0,1626167
1631096,Chet Holmgren,42400405170,Shot Chart Detail,42400405,170,1610612760,Oklahoma City Thunder,1,0,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20250616,OKC,IND,1628983|1629026|1630598|1631096|1641717,0,PS,2025,6620,0,1626167
1641717,Cason Wallace,42400405176,Shot Chart Detail,42400405,176,1610612760,Oklahoma City Thunder,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20250616,OKC,IND,1628983|1629026|1630598|1631096|1641717,1,PS,2025,6990,0,204456
1631096,Chet Holmgren,42400405185,Shot Chart Detail,42400405,185,1610612760,Oklahoma City Thunder,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20250616,OKC,IND,1628983|1629026|1630598|1631096|1641717,0,PS,2025,7450,0,1626167
1631096,Chet Holmgren,42400405191,Shot Chart Detail,42400405,191,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20250616,OKC,IND,1628983|1629026|1630598|1631096|1641717,0,PS,2025,7770,0,1627783
1630598,Aaron Wiggins,42400405195,Shot Chart Detail,42400405,195,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,1,20250616,OKC,IND,1628983|1629026|1630598|1631096|1641717,1,PS,2025,7930,0,1626167
1630598,Aaron Wiggins,42400405205,Shot Chart Detail,42400405,205,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20250616,OKC,IND,1628983|1629026|1630598|1631096|1641717,0,PS,2025,8390,0,1630174|1626167
1629026,Kenrich Williams,42400405209,Shot Chart Detail,42400405,209,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20250616,OKC,IND,1628983|1629026|1630598|1631096|1641717,0,PS,2025,8570,0,204456
1630598,Aaron Wiggins,42400405215,Shot Chart Detail,42400405,215,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,275,1,1,20250616,OKC,IND,1628983|1629026|1630598|1631096|1641717,1,PS,2025,8960,0,1630174
1629652,Luguentz Dort,42400405244,Shot Chart Detail,42400405,244,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20250616,OKC,IND,1627936|1628392|1629652|1630598|1631114,0,PS,2025,9720,0,1641767
1631114,Jalen Williams,42400405248,Shot Chart Detail,42400405,248,1610612760,Oklahoma City Thunder,2,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250616,OKC,IND,1627936|1628392|1629652|1630598|1631114,1,PS,2025,9940,0,1628396
1631114,Jalen Williams,42400405252,Shot Chart Detail,42400405,252,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250616,OKC,IND,1627936|1628392|1629652|1630598|1631114,1,PS,2025,10060,0,1630174
1628983,Shai Gilgeous-Alexander,42400405278,Shot Chart Detail,42400405,278,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20250616,OKC,IND,1627936|1628392|1628983|1629652|1631114,0,PS,2025,11090,0,1627783
1631096,Chet Holmgren,42400405285,Shot Chart Detail,42400405,285,1610612760,Oklahoma City Thunder,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,0,PS,2025,11390,0,1626167|1630169
1631096,Chet Holmgren,42400405304,Shot Chart Detail,42400405,304,1610612760,Oklahoma City Thunder,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20250616,OKC,IND,1628983|1629652|1631096|1631114|1641717,0,PS,2025,11970,0,1630167
1631114,Jalen Williams,42400405313,Shot Chart Detail,42400405,313,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20250616,OKC,IND,1628983|1629652|1631096|1631114|1641717,1,PS,2025,12250,0,1630167
1631114,Jalen Williams,42400405317,Shot Chart Detail,42400405,317,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20250616,OKC,IND,1628983|1629652|1631096|1631114|1641717,0,PS,2025,12500,0,1630174
1631096,Chet Holmgren,42400405322,Shot Chart Detail,42400405,322,1610612760,Oklahoma City Thunder,2,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20250616,OKC,IND,1628983|1629652|1631096|1631114|1641717,0,PS,2025,12660,0,1630174|1630167
1631096,Chet Holmgren,42400405324,Shot Chart Detail,42400405,324,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20250616,OKC,IND,1628983|1629652|1631096|1631114|1641717,0,PS,2025,12680,0,1630167
1641717,Cason Wallace,42400405348,Shot Chart Detail,42400405,348,1610612760,Oklahoma City Thunder,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20250616,OKC,IND,1627936|1628392|1628983|1631096|1641717,0,PS,2025,13270,0,204456
1628983,Shai Gilgeous-Alexander,42400405364,Shot Chart Detail,42400405,364,1610612760,Oklahoma City Thunder,2,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20250616,OKC,IND,1628392|1628983|1630598|1631096|1641717,0,PS,2025,13530,0,1627783
1630598,Aaron Wiggins,42400405369,Shot Chart Detail,42400405,369,1610612760,Oklahoma City Thunder,2,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20250616,OKC,IND,1628392|1628983|1630598|1631096|1641717,0,PS,2025,13670,0,1628396
1641717,Cason Wallace,42400405382,Shot Chart Detail,42400405,382,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20250616,OKC,IND,1628392|1628983|1629026|1630598|1641717,1,PS,2025,13970,0,1630169
1628983,Shai Gilgeous-Alexander,42400405389,Shot Chart Detail,42400405,389,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-135,331,1,0,20250616,OKC,IND,1628392|1628983|1629652|1631096|1631114,0,PS,2025,14400,0,1629614
1628983,Shai Gilgeous-Alexander,42400405408,Shot Chart Detail,42400405,408,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,1,20250616,OKC,IND,1628392|1628983|1629652|1631096|1631114,0,PS,2025,14720,0,1629614
1627936,Alex Caruso,42400405415,Shot Chart Detail,42400405,415,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,0,PS,2025,15040,0,1627783
1628983,Shai Gilgeous-Alexander,42400405418,Shot Chart Detail,42400405,418,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,136,1,0,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,0,PS,2025,15160,0,1630174
1629652,Luguentz Dort,42400405422,Shot Chart Detail,42400405,422,1610612760,Oklahoma City Thunder,3,10,14,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,1,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,1,PS,2025,15460,0,1630169
1631096,Chet Holmgren,42400405428,Shot Chart Detail,42400405,428,1610612760,Oklahoma City Thunder,3,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,0,PS,2025,15880,0,1626167
1631096,Chet Holmgren,42400405432,Shot Chart Detail,42400405,432,1610612760,Oklahoma City Thunder,3,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,0,PS,2025,16150,0,1630174|1630169
1631114,Jalen Williams,42400405436,Shot Chart Detail,42400405,436,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,1,PS,2025,16160,0,1626167
1628983,Shai Gilgeous-Alexander,42400405443,Shot Chart Detail,42400405,443,1610612760,Oklahoma City Thunder,3,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,140,1,0,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,0,PS,2025,16410,0,1627783
1631114,Jalen Williams,42400405451,Shot Chart Detail,42400405,451,1610612760,Oklahoma City Thunder,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,1,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,1,PS,2025,16650,0,1630174
1629652,Luguentz Dort,42400405457,Shot Chart Detail,42400405,457,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,0,PS,2025,17010,0,1630174
1628983,Shai Gilgeous-Alexander,42400405471,Shot Chart Detail,42400405,471,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,66,1,0,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,0,PS,2025,17470,0,1629614|1626167|1630167
1627936,Alex Caruso,42400405481,Shot Chart Detail,42400405,481,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20250616,OKC,IND,1627936|1628392|1629652|1630598|1631114,0,PS,2025,17560,0,1630167
1631114,Jalen Williams,42400405509,Shot Chart Detail,42400405,509,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20250616,OKC,IND,1627936|1628392|1629652|1630598|1631114,0,PS,2025,18270,0,1628396
1630598,Aaron Wiggins,42400405514,Shot Chart Detail,42400405,514,1610612760,Oklahoma City Thunder,3,5,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20250616,OKC,IND,1627936|1628392|1629652|1630598|1631114,0,PS,2025,18530,0,204456
1627936,Alex Caruso,42400405517,Shot Chart Detail,42400405,517,1610612760,Oklahoma City Thunder,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20250616,OKC,IND,1627936|1628392|1629652|1630598|1631114,0,PS,2025,18750,0,1630167
1630598,Aaron Wiggins,42400405520,Shot Chart Detail,42400405,520,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20250616,OKC,IND,1627936|1628392|1629652|1630598|1631114,0,PS,2025,19100,0,204456
1627936,Alex Caruso,42400405522,Shot Chart Detail,42400405,522,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20250616,OKC,IND,1627936|1628392|1629652|1630598|1631114,0,PS,2025,19140,0,204456
1631114,Jalen Williams,42400405540,Shot Chart Detail,42400405,540,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,0,PS,2025,19620,0,1626167
1631096,Chet Holmgren,42400405542,Shot Chart Detail,42400405,542,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250616,OKC,IND,1627936|1628983|1629652|1631096|1631114,0,PS,2025,19640,0,
1628983,Shai Gilgeous-Alexander,42400405550,Shot Chart Detail,42400405,550,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,135,1,1,20250616,OKC,IND,1627936|1628983|1630598|1631096|1641717,0,PS,2025,20030,0,1630167
1628983,Shai Gilgeous-Alexander,42400405579,Shot Chart Detail,42400405,579,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,1,20250616,OKC,IND,1627936|1628983|1629026|1630598|1631096,0,PS,2025,21130,0,204456
1631114,Jalen Williams,42400405594,Shot Chart Detail,42400405,594,1610612760,Oklahoma City Thunder,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,88,1,1,20250616,OKC,IND,1627936|1628983|1629026|1631096|1631114,0,PS,2025,21570,0,1629614
1628983,Shai Gilgeous-Alexander,42400405604,Shot Chart Detail,42400405,604,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250616,OKC,IND,1627936|1628983|1629026|1630598|1631096,0,PS,2025,21990,0,1629614|1631097
1630598,Aaron Wiggins,42400405606,Shot Chart Detail,42400405,606,1610612760,Oklahoma City Thunder,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20250616,OKC,IND,1627936|1628983|1629026|1630598|1631096,1,PS,2025,22230,0,204456
1631096,Chet Holmgren,42400405617,Shot Chart Detail,42400405,617,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20250616,OKC,IND,1628983|1629026|1629652|1630598|1631096,0,PS,2025,22600,0,1630167
1631096,Chet Holmgren,42400405619,Shot Chart Detail,42400405,619,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250616,OKC,IND,1628983|1629026|1629652|1630598|1631096,0,PS,2025,22610,0,1630169
1628983,Shai Gilgeous-Alexander,42400405640,Shot Chart Detail,42400405,640,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20250616,OKC,IND,1628392|1628983|1629652|1630598|1631114,0,PS,2025,23120,0,1629614|1627783
1630598,Aaron Wiggins,42400405643,Shot Chart Detail,42400405,643,1610612760,Oklahoma City Thunder,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20250616,OKC,IND,1628392|1628983|1629652|1630598|1631114,0,PS,2025,23150,0,1630169
1628983,Shai Gilgeous-Alexander,42400405658,Shot Chart Detail,42400405,658,1610612760,Oklahoma City Thunder,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20250616,OKC,IND,1628392|1628983|1629652|1631114|1641717,0,PS,2025,23450,0,1629614
1631114,Jalen Williams,42400405665,Shot Chart Detail,42400405,665,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20250616,OKC,IND,1628392|1628983|1629652|1631114|1641717,0,PS,2025,23870,0,1631097
1631114,Jalen Williams,42400405667,Shot Chart Detail,42400405,667,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,1,20250616,OKC,IND,1628392|1628983|1629652|1631114|1641717,1,PS,2025,23940,0,1631097
1641717,Cason Wallace,42400405671,Shot Chart Detail,42400405,671,1610612760,Oklahoma City Thunder,4,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250616,OKC,IND,1627936|1628392|1629652|1631114|1641717,0,PS,2025,24130,0,1630169
