PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628379,Luke Kennard,22101020287,Shot Chart Detail,22101020,287,1610612746,LA Clippers,2,2,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,1,20220314,CLE,LAC,|1627826|1628379|1629599|1629611|201587,1,REG,,,2022,1629636,3.0,PG,Chaser,-0.5,Kennard 5' Driving Layup (9 PTS) (Zubac 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101020343,Shot Chart Detail,22101020,343,1610612746,LA Clippers,3,8,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20220314,CLE,LAC,|1627826|1628379|1629599|1629611|201587,0,REG,,,2022,1630596,5.0,PF,Helper,1.31,Mobley BLOCK (1 BLK),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101020350,Shot Chart Detail,22101020,350,1610612746,LA Clippers,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20220314,CLE,LAC,|1627826|1628379|1629599|1629611|201587,0,REG,,,2022,1629636,5.0,PG,Chaser,-0.5,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101020431,Shot Chart Detail,22101020,431,1610612746,LA Clippers,3,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,111,1,1,20220314,CLE,LAC,|1628379|1628392|1629599|1629611|201587,1,REG,,,2022,1627747,-1.0,SG,Chaser,-1.14,Kennard 14' Pullup Jump Shot (14 PTS) (Hartenstein 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101020461,Shot Chart Detail,22101020,461,1610612746,LA Clippers,3,0,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20220314,CLE,LAC,|1628379|1628392|1628400|1629611|1630527,0,REG,,,2022,1629636,-6.0,PG,Chaser,-0.5,MISS Kennard 25' 3PT Fadeaway Jumper,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101020564,Shot Chart Detail,22101020,564,1610612746,LA Clippers,4,4,49,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,0,20220314,CLE,LAC,|1627826|1628379|1629611|1630527|201587,0,REG,,,2022,1630171,-5.0,SF,Point of Attack,0.43,MISS Kennard 12' Step Back Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101044232,Shot Chart Detail,22101044,232,1610612746,LA Clippers,2,3,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,111,1,0,20220316,LAC,TOR,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,203920,-3.0,C,Mobile Big,0.63,MISS Kennard 17' Fadeaway Jumper,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101044427,Shot Chart Detail,22101044,427,1610612746,LA Clippers,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,0,20220316,LAC,TOR,|1628379|1628392|1629611|201587|203496,0,REG,,,2022,1628449|1630173,-5.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101055105,Shot Chart Detail,22101055,105,1610612746,LA Clippers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20220318,UTA,LAC,|1628379|1629611|202694|202704|203496,0,REG,,,2022,203903,-9.0,SG,Low Activity,-1.04,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101055162,Shot Chart Detail,22101055,162,1610612746,LA Clippers,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,1,20220318,UTA,LAC,|1628379|1628392|1629599|1629611|203496,1,REG,,,2022,203497,-13.0,C,Anchor Big,3.43,Kennard 17' Pullup Jump Shot (2 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101055173,Shot Chart Detail,22101055,173,1610612746,LA Clippers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-212,206,1,0,20220318,UTA,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,203903,-13.0,SG,Low Activity,-1.04,MISS Kennard 30' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101055201,Shot Chart Detail,22101055,201,1610612746,LA Clippers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,277,1,1,20220318,UTA,LAC,|1628379|1628392|1629599|1629611|203496,1,REG,,,2022,1629672,-13.0,PF,Helper,-1.86,Kennard 31' 3PT Jump Shot (5 PTS) (Mann 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101055219,Shot Chart Detail,22101055,219,1610612746,LA Clippers,2,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,172,1,0,20220318,UTA,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,1626220,-14.0,SF,Wing Stopper,0.73,MISS Kennard 18' Step Back Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101055481,Shot Chart Detail,22101055,481,1610612746,LA Clippers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,0,20220318,UTA,LAC,|1628379|1628392|1629611|203496|203918,0,REG,,,2022,200752,-41.0,PF,Helper,-0.01,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101055489,Shot Chart Detail,22101055,489,1610612746,LA Clippers,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20220318,UTA,LAC,|1628379|1628392|1629611|203496|203918,1,REG,,,2022,201144,-35.0,PG,Point of Attack,1.23,Kennard 25' 3PT Jump Shot (8 PTS) (Mann 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101055510,Shot Chart Detail,22101055,510,1610612746,LA Clippers,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,236,1,0,20220318,UTA,LAC,|1628379|1628392|1628400|1629611|203496,0,REG,,,2022,200752,-40.0,PF,Helper,-0.01,MISS Kennard 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101055514,Shot Chart Detail,22101055,514,1610612746,LA Clippers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,0,20220318,UTA,LAC,|1628379|1628392|1628400|1629611|203496,0,REG,,,2022,1630215,-40.0,SG,Point of Attack,-1.35,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101055521,Shot Chart Detail,22101055,521,1610612746,LA Clippers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20220318,UTA,LAC,|1628379|1628392|1628400|1629611|203496,1,REG,,,2022,1629638,-38.0,SG,Chaser,-0.71,Kennard 25' 3PT Jump Shot (11 PTS) (Mann 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101055539,Shot Chart Detail,22101055,539,1610612746,LA Clippers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20220318,UTA,LAC,|1628379|1628392|1628400|1629611|203496,0,REG,,,2022,1630215,-35.0,SG,Point of Attack,-1.35,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101055551,Shot Chart Detail,22101055,551,1610612746,LA Clippers,4,7,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220318,UTA,LAC,|1628379|1628392|1628400|1629611|203496,1,REG,,,2022,203903,-32.0,SG,Low Activity,-1.04,Kennard 2' Cutting Finger Roll Layup Shot (13 PTS) (Hartenstein 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101083125,Shot Chart Detail,22101083,125,1610612746,LA Clippers,1,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220322,DEN,LAC,|1628379|1628392|1629599|1629611|202694,1,REG,,,2022,1630538,-6.0,SG,Low Activity,-1.35,Kennard 2' Reverse Layup (2 PTS) (Hartenstein 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101083144,Shot Chart Detail,22101083,144,1610612746,LA Clippers,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,163,1,0,20220322,DEN,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,203210,-10.0,PF,Mobile Big,0.1,MISS Kennard 18' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101083183,Shot Chart Detail,22101083,183,1610612746,LA Clippers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20220322,DEN,LAC,|1628379|1629611|1630527|202704|203496,0,REG,,,2022,1630538,-10.0,SG,Low Activity,-1.35,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101083194,Shot Chart Detail,22101083,194,1610612746,LA Clippers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20220322,DEN,LAC,|1628379|1629611|1630527|202704|203496,0,REG,,,2022,1627854,-10.0,SG,Low Activity,-1.43,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101083303,Shot Chart Detail,22101083,303,1610612746,LA Clippers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,1,20220322,DEN,LAC,|1628379|1628392|1629599|1629611|202694,1,REG,,,2022,203115,-10.0,SG,Chaser,0.26,Kennard 26' 3PT Jump Shot (5 PTS) (Mann 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101083444,Shot Chart Detail,22101083,444,1610612746,LA Clippers,3,2,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20220322,DEN,LAC,|1628379|1628392|1629611|1630527|202694,0,REG,,,2022,1630538,-12.0,SG,Low Activity,-1.35,MISS Kennard 3PT Fadeaway Jumper,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101083486,Shot Chart Detail,22101083,486,1610612746,LA Clippers,4,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20220322,DEN,LAC,|1628379|1628392|1629611|1630527|203496,1,REG,,,2022,1630538,-8.0,SG,Low Activity,-1.35,Kennard 26' 3PT Step Back Jump Shot (8 PTS) (Boston Jr. 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101083490,Shot Chart Detail,22101083,490,1610612746,LA Clippers,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20220322,DEN,LAC,|1628379|1628392|1629611|1630527|203496,0,REG,,,2022,203085,-8.0,SG,Chaser,-1.35,Rivers BLOCK (1 BLK),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101083531,Shot Chart Detail,22101083,531,1610612746,LA Clippers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20220322,DEN,LAC,|1628379|1628392|1629611|1630527|203496,0,REG,,,2022,203115,-10.0,SG,Chaser,0.26,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101106181,Shot Chart Detail,22101106,181,1610612746,LA Clippers,2,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,0,20220325,LAC,PHI,|1628379|1628392|1629611|202704|203496,0,REG,,,2022,1629003,-17.0,SG,Chaser,-0.47,MISS Kennard 13' Fadeaway Jumper,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101106183,Shot Chart Detail,22101106,183,1610612746,LA Clippers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20220325,LAC,PHI,|1628379|1628392|1629611|202704|203496,0,REG,,,2022,1629003,-17.0,SG,Chaser,-0.47,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101106524,Shot Chart Detail,22101106,524,1610612746,LA Clippers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,0,20220325,LAC,PHI,|1628379|1628392|1628400|1629611|203496,0,REG,,,2022,1627777,-21.0,PF,Helper,-1.61,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101106596,Shot Chart Detail,22101106,596,1610612746,LA Clippers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20220325,LAC,PHI,|1628379|1628392|1628400|1629599|203918,1,REG,,,2022,201980,-24.0,SF,Wing Stopper,1.16,Kennard 26' 3PT Jump Shot (6 PTS) (Hartenstein 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101106632,Shot Chart Detail,22101106,632,1610612746,LA Clippers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,253,1,0,20220325,LAC,PHI,|1628379|1628392|1628400|1629599|203918,0,REG,,,2022,1629003,-28.0,SG,Chaser,-0.47,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101135174,Shot Chart Detail,22101135,174,1610612746,LA Clippers,2,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20220329,LAC,UTA,|1628379|1628392|1629611|202331|203496,0,REG,,,2022,203903,-21.0,SG,Low Activity,-1.04,MISS Kennard 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101135198,Shot Chart Detail,22101135,198,1610612746,LA Clippers,2,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,1,20220329,LAC,UTA,|1628379|1628392|1629611|202331|203496,1,REG,,,2022,203903,-16.0,SG,Low Activity,-1.04,Kennard 27' 3PT Step Back Jump Shot (3 PTS) (George 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101135219,Shot Chart Detail,22101135,219,1610612746,LA Clippers,2,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,1,20220329,LAC,UTA,|1628379|1628392|1629611|202331|203496,0,REG,,,2022,1627823,-17.0,PF,Low Activity,-0.46,Kennard 11' Fadeaway Jumper (5 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101135254,Shot Chart Detail,22101135,254,1610612746,LA Clippers,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,247,1,0,20220329,LAC,UTA,|1628379|1628392|202694|202704|203496,0,REG,,,2022,203903,-14.0,SG,Low Activity,-1.04,MISS Kennard 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101135287,Shot Chart Detail,22101135,287,1610612746,LA Clippers,2,3,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20220329,LAC,UTA,|1627826|1628379|201587|202694|202704,0,REG,,,2022,203497,-10.0,C,Anchor Big,3.43,Kennard 27' 3PT Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101135296,Shot Chart Detail,22101135,296,1610612746,LA Clippers,2,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20220329,LAC,UTA,|1627826|1628379|201587|202694|202704,0,REG,,,2022,1626220,-11.0,SF,Wing Stopper,0.73,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101135524,Shot Chart Detail,22101135,524,1610612746,LA Clippers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,1,20220329,LAC,UTA,|1628379|1628392|1629611|202704|203496,1,REG,,,2022,1627823,-11.0,PF,Low Activity,-0.46,Kennard 25' 3PT Jump Shot (12 PTS) (Mann 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101135544,Shot Chart Detail,22101135,544,1610612746,LA Clippers,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,1,20220329,LAC,UTA,|1628379|1628392|1629611|202704|203496,1,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,Kennard 15' Pullup Jump Shot (14 PTS) (Hartenstein 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101135624,Shot Chart Detail,22101135,624,1610612746,LA Clippers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,1,20220329,LAC,UTA,|1628379|1628392|202331|202704|203496,1,REG,,,2022,1628378,2.0,SG,Chaser,-0.92,Kennard 25' 3PT Jump Shot (17 PTS) (George 6 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101149118,Shot Chart Detail,22101149,118,1610612746,LA Clippers,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,188,1,0,20220331,CHI,LAC,|1628379|1628392|1629611|202694|202704,0,REG,,,2022,1630172,6.0,PF,Wing Stopper,-0.07,MISS Kennard 22' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101149142,Shot Chart Detail,22101149,142,1610612746,LA Clippers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20220331,CHI,LAC,|1628379|1628392|1629611|202331|203496,0,REG,,,2022,1629632|1630172,7.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101149191,Shot Chart Detail,22101149,191,1610612746,LA Clippers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20220331,CHI,LAC,|1628379|1628392|1629611|201587|203496,0,REG,,,2022,1630172,3.0,PF,Wing Stopper,-0.07,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101149205,Shot Chart Detail,22101149,205,1610612746,LA Clippers,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,92,1,0,20220331,CHI,LAC,|1628379|1628392|1629611|201587|203496,0,REG,,,2022,203897|1630172,3.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101149442,Shot Chart Detail,22101149,442,1610612746,LA Clippers,3,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20220331,CHI,LAC,|1628379|1628392|1629611|202694|202704,1,REG,,,2022,1629632,11.0,PG,Chaser,-1.74,Kennard 3' Driving Floating Bank Jump Shot (5 PTS) (Jackson 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101149497,Shot Chart Detail,22101149,497,1610612746,LA Clippers,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,236,1,1,20220331,CHI,LAC,|1628379|1628392|1629611|202331|203496,1,REG,,,2022,1630172,7.0,PF,Wing Stopper,-0.07,Kennard 27' 3PT Jump Shot (8 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101149507,Shot Chart Detail,22101149,507,1610612746,LA Clippers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,0,20220331,CHI,LAC,|1628379|1628392|1629611|202331|203496,0,REG,,,2022,1629632,9.0,PG,Chaser,-1.74,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101149694,Shot Chart Detail,22101149,694,1610612746,LA Clippers,5,1,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,1,20220331,CHI,LAC,|1627826|1628379|201587|202694|202704,1,REG,,,2022,1627936,-1.0,SG,Point of Attack,1.57,Kennard 28' 3PT Jump Shot (11 PTS) (Jackson 7 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210115621,Shot Chart Detail,22101156,21,1610612746,LA Clippers,1,10,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,0,20220401,MIL,LAC,|1627826|1628379|1629599|1629611|203496,0,REG,,,2022,1626192,-1.0,SF,Helper,-0.07,MISS Kennard 15' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210115633,Shot Chart Detail,22101156,33,1610612746,LA Clippers,1,8,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,1,20220401,MIL,LAC,|1627826|1628379|1629599|1629611|203496,1,REG,,,2022,201586,-1.0,C,Anchor Big,0.55,Kennard 27' 3PT Pullup Jump Shot (3 PTS) (Coffey 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210115680,Shot Chart Detail,22101156,80,1610612746,LA Clippers,1,4,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20220401,MIL,LAC,|1627826|1628379|1629599|1629611|203496,1,REG,,,2022,201588,3.0,PG,Point of Attack,0.46,Kennard 5' Driving Layup (5 PTS) (Covington 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210115684,Shot Chart Detail,22101156,84,1610612746,LA Clippers,1,4,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20220401,MIL,LAC,|1627826|1628379|1629599|1629611|203496,0,REG,,,2022,201588,1.0,PG,Point of Attack,0.46,MISS Kennard 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101156172,Shot Chart Detail,22101156,172,1610612746,LA Clippers,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220401,MIL,LAC,|1628379|1628392|1629875|203496|203918,1,REG,,,2022,1626192,5.0,SF,Helper,-0.07,Kennard 2' Driving Layup (7 PTS) (Hartenstein 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101156192,Shot Chart Detail,22101156,192,1610612746,LA Clippers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,276,1,1,20220401,MIL,LAC,|1628379|1628392|1629875|203496|203918,1,REG,,,2022,1628975,5.0,PG,Point of Attack,-0.54,Kennard 28' 3PT Jump Shot (10 PTS) (Moon 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101156195,Shot Chart Detail,22101156,195,1610612746,LA Clippers,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20220401,MIL,LAC,|1628379|1628392|1629875|203496|203918,0,REG,,,2022,1626171|1628975,3.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101156206,Shot Chart Detail,22101156,206,1610612746,LA Clippers,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20220401,MIL,LAC,|1628379|1628392|1629875|203496|203918,1,REG,,,2022,1629623,3.0,PG,Point of Attack,-0.63,Kennard 3' Cutting Layup Shot (12 PTS) (Hartenstein 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101156214,Shot Chart Detail,22101156,214,1610612746,LA Clippers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20220401,MIL,LAC,|1628379|1628392|1629875|203496|203918,0,REG,,,2022,1629623,-1.0,PG,Point of Attack,-0.63,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101156240,Shot Chart Detail,22101156,240,1610612746,LA Clippers,2,5,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1,20220401,MIL,LAC,|1627826|1628379|1629599|1629611|203496,1,REG,,,2022,201586,1.0,C,Anchor Big,0.55,Kennard 20' Pullup Jump Shot (16 PTS) (Zubac 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101156347,Shot Chart Detail,22101156,347,1610612746,LA Clippers,3,11,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,1,20220401,MIL,LAC,|1627826|1628379|1629599|1629611|203496,1,REG,,,2022,1626192,15.0,SF,Helper,-0.07,Kennard 27' 3PT Step Back Jump Shot (20 PTS) (Covington 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22101156381,Shot Chart Detail,22101156,381,1610612746,LA Clippers,3,8,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,0,20220401,MIL,LAC,|1627826|1628379|1629599|1629611|203496,0,REG,,,2022,201586,20.0,C,Anchor Big,0.55,MISS Kennard 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
