teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612743.0,57,0,0,40500161,True,DEN,0.0
1610612743.0,57,0,0,40500161,True,DEN,0.0
1610612743.0,58,16,15,40500161,True,DEN,-1.0
1610612743.0,58,16,15,40500161,True,DEN,-1.0
1610612746.0,60,0,0,40500161,True,LAC,0.0
1610612746.0,60,0,0,40500161,True,LAC,0.0
1610612746.0,61,18,15,40500161,True,LAC,3.0
1610612746.0,61,18,15,40500161,True,LAC,3.0
1610612743.0,67,0,0,40500161,True,DEN,0.0
1610612743.0,67,0,0,40500161,True,DEN,0.0
1610612746.0,69,0,0,40500161,True,LAC,0.0
1610612746.0,69,0,0,40500161,True,LAC,0.0
1610612746.0,72,20,17,40500161,True,LAC,3.0
1610612746.0,72,20,17,40500161,True,LAC,3.0
1610612743.0,73,20,19,40500161,True,DEN,-1.0
1610612743.0,73,20,19,40500161,True,DEN,-1.0
1610612743.0,75,0,0,40500161,True,DEN,0.0
1610612743.0,75,0,0,40500161,True,DEN,0.0
1610612746.0,77,0,0,40500161,True,LAC,0.0
1610612746.0,77,0,0,40500161,True,LAC,0.0
1610612746.0,79,0,0,40500161,True,LAC,0.0
1610612746.0,79,0,0,40500161,True,LAC,0.0
1610612746.0,80,22,19,40500161,True,LAC,3.0
1610612746.0,80,22,19,40500161,True,LAC,3.0
1610612743.0,82,0,0,40500161,True,DEN,0.0
1610612743.0,82,0,0,40500161,True,DEN,0.0
1610612746.0,84,25,19,40500161,True,LAC,6.0
1610612746.0,84,25,19,40500161,True,LAC,6.0
1610612743.0,89,25,21,40500161,True,DEN,-4.0
1610612743.0,89,25,21,40500161,True,DEN,-4.0
1610612746.0,90,28,21,40500161,True,LAC,7.0
1610612746.0,90,28,21,40500161,True,LAC,7.0
1610612743.0,91,0,0,40500161,True,DEN,0.0
1610612743.0,91,0,0,40500161,True,DEN,0.0
1610612746.0,93,0,0,40500161,True,LAC,0.0
1610612746.0,93,0,0,40500161,True,LAC,0.0
1610612746.0,102,0,0,40500161,True,LAC,0.0
1610612746.0,102,0,0,40500161,True,LAC,0.0
1610612743.0,104,28,23,40500161,True,DEN,-5.0
1610612743.0,104,28,23,40500161,True,DEN,-5.0
1610612743.0,110,0,0,40500161,True,DEN,0.0
1610612743.0,110,0,0,40500161,True,DEN,0.0
1610612743.0,116,0,0,40500161,True,DEN,0.0
1610612743.0,116,0,0,40500161,True,DEN,0.0
1610612746.0,123,0,0,40500161,True,LAC,0.0
1610612746.0,123,0,0,40500161,True,LAC,0.0
1610612743.0,125,0,0,40500161,True,DEN,0.0
1610612743.0,125,0,0,40500161,True,DEN,0.0
1610612746.0,127,31,24,40500161,True,LAC,7.0
1610612746.0,127,31,24,40500161,True,LAC,7.0
1610612743.0,128,0,0,40500161,True,DEN,0.0
1610612743.0,128,0,0,40500161,True,DEN,0.0
1610612743.0,130,31,26,40500161,True,DEN,-5.0
1610612743.0,130,31,26,40500161,True,DEN,-5.0
1610612746.0,131,0,0,40500161,True,LAC,0.0
1610612746.0,131,0,0,40500161,True,LAC,0.0
1610612743.0,137,31,28,40500161,True,DEN,-3.0
1610612743.0,137,31,28,40500161,True,DEN,-3.0
1610612746.0,138,33,28,40500161,True,LAC,5.0
1610612746.0,138,33,28,40500161,True,LAC,5.0
1610612743.0,139,0,0,40500161,True,DEN,0.0
1610612743.0,139,0,0,40500161,True,DEN,0.0
1610612746.0,141,0,0,40500161,True,LAC,0.0
1610612746.0,141,0,0,40500161,True,LAC,0.0
1610612743.0,143,0,0,40500161,True,DEN,0.0
1610612743.0,143,0,0,40500161,True,DEN,0.0
1610612746.0,145,0,0,40500161,True,LAC,0.0
1610612746.0,145,0,0,40500161,True,LAC,0.0
1610612743.0,148,33,30,40500161,True,DEN,-3.0
1610612743.0,148,33,30,40500161,True,DEN,-3.0
1610612746.0,149,0,0,40500161,True,LAC,0.0
1610612746.0,149,0,0,40500161,True,LAC,0.0
1610612743.0,151,0,0,40500161,True,DEN,0.0
1610612743.0,151,0,0,40500161,True,DEN,0.0
1610612746.0,157,0,0,40500161,True,LAC,0.0
1610612746.0,157,0,0,40500161,True,LAC,0.0
1610612743.0,162,35,32,40500161,True,DEN,-3.0
1610612743.0,162,35,32,40500161,True,DEN,-3.0
1610612746.0,163,0,0,40500161,True,LAC,0.0
1610612746.0,163,0,0,40500161,True,LAC,0.0
1610612743.0,170,35,34,40500161,True,DEN,-1.0
1610612743.0,170,35,34,40500161,True,DEN,-1.0
1610612746.0,173,0,0,40500161,True,LAC,0.0
1610612746.0,173,0,0,40500161,True,LAC,0.0
1610612743.0,175,35,36,40500161,True,DEN,1.0
1610612743.0,175,35,36,40500161,True,DEN,1.0
1610612746.0,176,38,36,40500161,True,LAC,2.0
1610612746.0,176,38,36,40500161,True,LAC,2.0
1610612743.0,178,0,0,40500161,True,DEN,0.0
1610612743.0,178,0,0,40500161,True,DEN,0.0
1610612743.0,180,0,0,40500161,True,DEN,0.0
1610612743.0,180,0,0,40500161,True,DEN,0.0
1610612746.0,183,0,0,40500161,True,LAC,0.0
1610612746.0,183,0,0,40500161,True,LAC,0.0
1610612743.0,186,38,38,40500161,True,DEN,0.0
1610612743.0,186,38,38,40500161,True,DEN,0.0
1610612746.0,192,40,38,40500161,True,LAC,2.0
1610612746.0,192,40,38,40500161,True,LAC,2.0
1610612743.0,196,0,0,40500161,True,DEN,0.0
1610612743.0,196,0,0,40500161,True,DEN,0.0
1610612746.0,198,0,0,40500161,True,LAC,0.0
1610612746.0,198,0,0,40500161,True,LAC,0.0
1610612743.0,200,0,0,40500161,True,DEN,0.0
1610612743.0,200,0,0,40500161,True,DEN,0.0
1610612746.0,202,0,0,40500161,True,LAC,0.0
1610612746.0,202,0,0,40500161,True,LAC,0.0
1610612743.0,204,0,0,40500161,True,DEN,0.0
1610612743.0,204,0,0,40500161,True,DEN,0.0
1610612743.0,206,40,40,40500161,True,DEN,0.0
1610612743.0,206,40,40,40500161,True,DEN,0.0
1610612746.0,207,42,40,40500161,True,LAC,2.0
1610612746.0,207,42,40,40500161,True,LAC,2.0
1610612743.0,208,0,0,40500161,True,DEN,0.0
1610612743.0,208,0,0,40500161,True,DEN,0.0
1610612746.0,211,44,40,40500161,True,LAC,4.0
1610612746.0,211,44,40,40500161,True,LAC,4.0
1610612743.0,212,0,0,40500161,True,DEN,0.0
1610612743.0,212,0,0,40500161,True,DEN,0.0
1610612746.0,214,46,40,40500161,True,LAC,6.0
1610612746.0,214,46,40,40500161,True,LAC,6.0
1610612746.0,223,0,0,40500161,True,LAC,0.0
1610612746.0,223,0,0,40500161,True,LAC,0.0
1610612743.0,225,46,43,40500161,True,DEN,-3.0
1610612743.0,225,46,43,40500161,True,DEN,-3.0
1610612746.0,226,0,0,40500161,True,LAC,0.0
1610612746.0,226,0,0,40500161,True,LAC,0.0
1610612743.0,233,0,0,40500161,True,DEN,0.0
1610612743.0,233,0,0,40500161,True,DEN,0.0
1610612743.0,239,0,0,40500161,True,DEN,0.0
1610612743.0,239,0,0,40500161,True,DEN,0.0
1610612743.0,241,0,0,40500161,True,DEN,0.0
1610612743.0,241,0,0,40500161,True,DEN,0.0
1610612746.0,243,52,43,40500161,True,LAC,9.0
1610612746.0,243,52,43,40500161,True,LAC,9.0
1610612743.0,244,52,45,40500161,True,DEN,-7.0
1610612743.0,244,52,45,40500161,True,DEN,-7.0
1610612746.0,245,54,45,40500161,True,LAC,9.0
1610612746.0,245,54,45,40500161,True,LAC,9.0
1610612743.0,246,0,0,40500161,True,DEN,0.0
1610612743.0,246,0,0,40500161,True,DEN,0.0
1610612743.0,248,0,0,40500161,True,DEN,0.0
1610612743.0,248,0,0,40500161,True,DEN,0.0
1610612746.0,253,0,0,40500161,True,LAC,0.0
1610612746.0,253,0,0,40500161,True,LAC,0.0
1610612743.0,255,54,47,40500161,True,DEN,-7.0
1610612743.0,255,54,47,40500161,True,DEN,-7.0
1610612746.0,256,56,47,40500161,True,LAC,9.0
1610612746.0,256,56,47,40500161,True,LAC,9.0
1610612743.0,257,0,0,40500161,True,DEN,0.0
1610612743.0,257,0,0,40500161,True,DEN,0.0
1610612743.0,259,0,0,40500161,True,DEN,0.0
1610612743.0,259,0,0,40500161,True,DEN,0.0
1610612743.0,270,58,50,40500161,True,DEN,-8.0
1610612743.0,270,58,50,40500161,True,DEN,-8.0
1610612746.0,271,0,0,40500161,True,LAC,0.0
1610612746.0,271,0,0,40500161,True,LAC,0.0
1610612743.0,273,0,0,40500161,True,DEN,0.0
1610612743.0,273,0,0,40500161,True,DEN,0.0
1610612746.0,275,60,50,40500161,True,LAC,10.0
1610612746.0,275,60,50,40500161,True,LAC,10.0
1610612743.0,276,60,52,40500161,True,DEN,-8.0
1610612743.0,276,60,52,40500161,True,DEN,-8.0
1610612746.0,282,0,0,40500161,True,LAC,0.0
1610612746.0,282,0,0,40500161,True,LAC,0.0
1610612746.0,284,64,52,40500161,True,LAC,12.0
1610612746.0,284,64,52,40500161,True,LAC,12.0
1610612743.0,287,0,0,40500161,True,DEN,0.0
1610612743.0,287,0,0,40500161,True,DEN,0.0
1610612746.0,289,66,52,40500161,True,LAC,14.0
1610612746.0,289,66,52,40500161,True,LAC,14.0
1610612743.0,290,66,54,40500161,True,DEN,-12.0
1610612743.0,290,66,54,40500161,True,DEN,-12.0
1610612746.0,291,0,0,40500161,True,LAC,0.0
1610612746.0,291,0,0,40500161,True,LAC,0.0
1610612743.0,293,0,0,40500161,True,DEN,0.0
1610612743.0,293,0,0,40500161,True,DEN,0.0
1610612746.0,295,0,0,40500161,True,LAC,0.0
1610612746.0,295,0,0,40500161,True,LAC,0.0
1610612743.0,298,0,0,40500161,True,DEN,0.0
1610612743.0,298,0,0,40500161,True,DEN,0.0
1610612743.0,300,66,56,40500161,True,DEN,-10.0
1610612743.0,300,66,56,40500161,True,DEN,-10.0
1610612743.0,304,68,58,40500161,True,DEN,-10.0
1610612743.0,304,68,58,40500161,True,DEN,-10.0
1610612746.0,305,0,0,40500161,True,LAC,0.0
1610612746.0,305,0,0,40500161,True,LAC,0.0
1610612746.0,307,71,58,40500161,True,LAC,13.0
1610612746.0,307,71,58,40500161,True,LAC,13.0
1610612746.0,309,74,58,40500161,True,LAC,16.0
1610612746.0,309,74,58,40500161,True,LAC,16.0
1610612743.0,314,0,0,40500161,True,DEN,0.0
1610612743.0,314,0,0,40500161,True,DEN,0.0
1610612743.0,316,74,60,40500161,True,DEN,-14.0
1610612743.0,316,74,60,40500161,True,DEN,-14.0
1610612746.0,317,76,60,40500161,True,LAC,16.0
1610612746.0,317,76,60,40500161,True,LAC,16.0
1610612743.0,318,76,62,40500161,True,DEN,-14.0
1610612743.0,318,76,62,40500161,True,DEN,-14.0
1610612746.0,319,0,0,40500161,True,LAC,0.0
1610612746.0,319,0,0,40500161,True,LAC,0.0
1610612743.0,323,76,64,40500161,True,DEN,-12.0
1610612743.0,323,76,64,40500161,True,DEN,-12.0
1610612746.0,324,0,0,40500161,True,LAC,0.0
1610612746.0,324,0,0,40500161,True,LAC,0.0
1610612743.0,326,0,0,40500161,True,DEN,0.0
1610612743.0,326,0,0,40500161,True,DEN,0.0
1610612743.0,328,76,66,40500161,True,DEN,-10.0
1610612743.0,328,76,66,40500161,True,DEN,-10.0
1610612746.0,335,0,0,40500161,True,LAC,0.0
1610612746.0,335,0,0,40500161,True,LAC,0.0
1610612743.0,338,0,0,40500161,True,DEN,0.0
1610612743.0,338,0,0,40500161,True,DEN,0.0
1610612743.0,342,0,0,40500161,True,DEN,0.0
1610612743.0,342,0,0,40500161,True,DEN,0.0
1610612746.0,356,0,0,40500161,True,LAC,0.0
1610612746.0,356,0,0,40500161,True,LAC,0.0
1610612743.0,358,0,0,40500161,True,DEN,0.0
1610612743.0,358,0,0,40500161,True,DEN,0.0
1610612743.0,360,0,0,40500161,True,DEN,0.0
1610612743.0,360,0,0,40500161,True,DEN,0.0
1610612743.0,372,0,0,40500161,True,DEN,0.0
1610612743.0,372,0,0,40500161,True,DEN,0.0
1610612746.0,376,0,0,40500161,True,LAC,0.0
1610612746.0,376,0,0,40500161,True,LAC,0.0
1610612746.0,379,0,0,40500161,True,LAC,0.0
1610612746.0,379,0,0,40500161,True,LAC,0.0
1610612743.0,382,76,72,40500161,True,DEN,-4.0
1610612743.0,382,76,72,40500161,True,DEN,-4.0
1610612746.0,389,79,72,40500161,True,LAC,7.0
1610612746.0,389,79,72,40500161,True,LAC,7.0
1610612743.0,390,0,0,40500161,True,DEN,0.0
1610612743.0,390,0,0,40500161,True,DEN,0.0
1610612743.0,392,0,0,40500161,True,DEN,0.0
1610612743.0,392,0,0,40500161,True,DEN,0.0
1610612743.0,395,79,75,40500161,True,DEN,-4.0
1610612743.0,395,79,75,40500161,True,DEN,-4.0
1610612743.0,399,0,0,40500161,True,DEN,0.0
1610612743.0,399,0,0,40500161,True,DEN,0.0
1610612743.0,406,0,0,40500161,True,DEN,0.0
1610612743.0,406,0,0,40500161,True,DEN,0.0
1610612746.0,408,0,0,40500161,True,LAC,0.0
1610612746.0,408,0,0,40500161,True,LAC,0.0
1610612743.0,410,0,0,40500161,True,DEN,0.0
1610612743.0,410,0,0,40500161,True,DEN,0.0
1610612743.0,416,0,0,40500161,True,DEN,0.0
1610612743.0,416,0,0,40500161,True,DEN,0.0
1610612743.0,417,0,0,40500161,True,DEN,0.0
1610612743.0,417,0,0,40500161,True,DEN,0.0
1610612746.0,420,84,75,40500161,True,LAC,9.0
1610612746.0,420,84,75,40500161,True,LAC,9.0
1610612743.0,421,0,0,40500161,True,DEN,0.0
1610612743.0,421,0,0,40500161,True,DEN,0.0
1610612746.0,424,0,0,40500161,True,LAC,0.0
1610612746.0,424,0,0,40500161,True,LAC,0.0
1610612746.0,429,86,77,40500161,True,LAC,9.0
1610612746.0,429,86,77,40500161,True,LAC,9.0
1610612743.0,440,0,0,40500161,True,DEN,0.0
1610612743.0,440,0,0,40500161,True,DEN,0.0
1610612746.0,442,0,0,40500161,True,LAC,0.0
1610612746.0,442,0,0,40500161,True,LAC,0.0
1610612746.0,447,0,0,40500161,True,LAC,0.0
1610612746.0,447,0,0,40500161,True,LAC,0.0
1610612743.0,449,87,83,40500161,True,DEN,-4.0
1610612743.0,449,87,83,40500161,True,DEN,-4.0
1610612743.0,454,87,85,40500161,True,DEN,-2.0
1610612743.0,454,87,85,40500161,True,DEN,-2.0
1610612743.0,456,87,87,40500161,True,DEN,0.0
1610612743.0,456,87,87,40500161,True,DEN,0.0
1610612743.0,466,0,0,40500161,True,DEN,0.0
1610612743.0,466,0,0,40500161,True,DEN,0.0
1610612743.0,478,0,0,40500161,True,DEN,0.0
1610612743.0,478,0,0,40500161,True,DEN,0.0
1610612743.0,482,0,0,40500161,True,DEN,0.0
1610612743.0,482,0,0,40500161,True,DEN,0.0
1610612743.0,2,0,2,40500162,True,DEN,2.0
1610612743.0,2,0,2,40500162,True,DEN,2.0
1610612743.0,8,0,0,40500162,True,DEN,0.0
1610612743.0,8,0,0,40500162,True,DEN,0.0
1610612746.0,10,0,0,40500162,True,LAC,0.0
1610612746.0,10,0,0,40500162,True,LAC,0.0
1610612743.0,12,0,0,40500162,True,DEN,0.0
1610612743.0,12,0,0,40500162,True,DEN,0.0
1610612746.0,14,4,2,40500162,True,LAC,2.0
1610612746.0,14,4,2,40500162,True,LAC,2.0
1610612743.0,15,0,0,40500162,True,DEN,0.0
1610612743.0,15,0,0,40500162,True,DEN,0.0
1610612743.0,18,0,0,40500162,True,DEN,0.0
1610612743.0,18,0,0,40500162,True,DEN,0.0
1610612746.0,20,6,2,40500162,True,LAC,4.0
1610612746.0,20,6,2,40500162,True,LAC,4.0
1610612746.0,23,0,0,40500162,True,LAC,0.0
1610612746.0,23,0,0,40500162,True,LAC,0.0
1610612746.0,25,8,2,40500162,True,LAC,6.0
1610612746.0,25,8,2,40500162,True,LAC,6.0
1610612743.0,26,8,4,40500162,True,DEN,-4.0
1610612743.0,26,8,4,40500162,True,DEN,-4.0
1610612746.0,27,10,4,40500162,True,LAC,6.0
1610612746.0,27,10,4,40500162,True,LAC,6.0
1610612743.0,28,10,6,40500162,True,DEN,-4.0
1610612743.0,28,10,6,40500162,True,DEN,-4.0
1610612746.0,29,12,6,40500162,True,LAC,6.0
1610612746.0,29,12,6,40500162,True,LAC,6.0
1610612743.0,30,0,0,40500162,True,DEN,0.0
1610612743.0,30,0,0,40500162,True,DEN,0.0
1610612743.0,38,0,0,40500162,True,DEN,0.0
1610612743.0,38,0,0,40500162,True,DEN,0.0
1610612746.0,40,0,0,40500162,True,LAC,0.0
1610612746.0,40,0,0,40500162,True,LAC,0.0
1610612746.0,42,0,0,40500162,True,LAC,0.0
1610612746.0,42,0,0,40500162,True,LAC,0.0
1610612746.0,44,15,6,40500162,True,LAC,9.0
1610612746.0,44,15,6,40500162,True,LAC,9.0
1610612746.0,56,0,0,40500162,True,LAC,0.0
1610612746.0,56,0,0,40500162,True,LAC,0.0
1610612743.0,58,0,0,40500162,True,DEN,0.0
1610612743.0,58,0,0,40500162,True,DEN,0.0
1610612746.0,60,17,7,40500162,True,LAC,10.0
1610612746.0,60,17,7,40500162,True,LAC,10.0
1610612743.0,61,0,0,40500162,True,DEN,0.0
1610612743.0,61,0,0,40500162,True,DEN,0.0
1610612746.0,63,19,7,40500162,True,LAC,12.0
1610612746.0,63,19,7,40500162,True,LAC,12.0
1610612743.0,64,19,9,40500162,True,DEN,-10.0
1610612743.0,64,19,9,40500162,True,DEN,-10.0
1610612746.0,65,21,9,40500162,True,LAC,12.0
1610612746.0,65,21,9,40500162,True,LAC,12.0
1610612746.0,67,23,9,40500162,True,LAC,14.0
1610612746.0,67,23,9,40500162,True,LAC,14.0
1610612743.0,73,0,0,40500162,True,DEN,0.0
1610612743.0,73,0,0,40500162,True,DEN,0.0
1610612743.0,75,0,0,40500162,True,DEN,0.0
1610612743.0,75,0,0,40500162,True,DEN,0.0
1610612743.0,77,0,0,40500162,True,DEN,0.0
1610612743.0,77,0,0,40500162,True,DEN,0.0
1610612743.0,81,0,0,40500162,True,DEN,0.0
1610612743.0,81,0,0,40500162,True,DEN,0.0
1610612743.0,83,23,11,40500162,True,DEN,-12.0
1610612743.0,83,23,11,40500162,True,DEN,-12.0
1610612746.0,84,25,11,40500162,True,LAC,14.0
1610612746.0,84,25,11,40500162,True,LAC,14.0
1610612743.0,85,25,13,40500162,True,DEN,-12.0
1610612743.0,85,25,13,40500162,True,DEN,-12.0
1610612746.0,88,28,13,40500162,True,LAC,15.0
1610612746.0,88,28,13,40500162,True,LAC,15.0
1610612743.0,89,0,0,40500162,True,DEN,0.0
1610612743.0,89,0,0,40500162,True,DEN,0.0
1610612746.0,92,0,0,40500162,True,LAC,0.0
1610612746.0,92,0,0,40500162,True,LAC,0.0
1610612743.0,94,0,0,40500162,True,DEN,0.0
1610612743.0,94,0,0,40500162,True,DEN,0.0
1610612746.0,96,0,0,40500162,True,LAC,0.0
1610612746.0,96,0,0,40500162,True,LAC,0.0
1610612743.0,98,0,0,40500162,True,DEN,0.0
1610612743.0,98,0,0,40500162,True,DEN,0.0
1610612743.0,105,0,0,40500162,True,DEN,0.0
1610612743.0,105,0,0,40500162,True,DEN,0.0
1610612743.0,107,0,0,40500162,True,DEN,0.0
1610612743.0,107,0,0,40500162,True,DEN,0.0
1610612746.0,109,32,13,40500162,True,LAC,19.0
1610612746.0,109,32,13,40500162,True,LAC,19.0
1610612743.0,112,0,0,40500162,True,DEN,0.0
1610612743.0,112,0,0,40500162,True,DEN,0.0
1610612746.0,117,34,13,40500162,True,LAC,21.0
1610612746.0,117,34,13,40500162,True,LAC,21.0
1610612746.0,120,0,0,40500162,True,LAC,0.0
1610612746.0,120,0,0,40500162,True,LAC,0.0
1610612743.0,123,0,0,40500162,True,DEN,0.0
1610612743.0,123,0,0,40500162,True,DEN,0.0
1610612743.0,125,0,0,40500162,True,DEN,0.0
1610612743.0,125,0,0,40500162,True,DEN,0.0
1610612746.0,134,36,13,40500162,True,LAC,23.0
1610612746.0,134,36,13,40500162,True,LAC,23.0
1610612743.0,135,0,0,40500162,True,DEN,0.0
1610612743.0,135,0,0,40500162,True,DEN,0.0
1610612746.0,137,38,13,40500162,True,LAC,25.0
1610612746.0,137,38,13,40500162,True,LAC,25.0
1610612743.0,142,38,15,40500162,True,DEN,-23.0
1610612743.0,142,38,15,40500162,True,DEN,-23.0
1610612743.0,146,0,0,40500162,True,DEN,0.0
1610612743.0,146,0,0,40500162,True,DEN,0.0
1610612743.0,153,0,0,40500162,True,DEN,0.0
1610612743.0,153,0,0,40500162,True,DEN,0.0
1610612743.0,173,40,21,40500162,True,DEN,-19.0
1610612743.0,173,40,21,40500162,True,DEN,-19.0
1610612746.0,174,0,0,40500162,True,LAC,0.0
1610612746.0,174,0,0,40500162,True,LAC,0.0
1610612746.0,176,0,0,40500162,True,LAC,0.0
1610612746.0,176,0,0,40500162,True,LAC,0.0
1610612746.0,180,42,21,40500162,True,LAC,21.0
1610612746.0,180,42,21,40500162,True,LAC,21.0
1610612746.0,188,0,0,40500162,True,LAC,0.0
1610612746.0,188,0,0,40500162,True,LAC,0.0
1610612746.0,193,0,0,40500162,True,LAC,0.0
1610612746.0,193,0,0,40500162,True,LAC,0.0
1610612743.0,195,42,24,40500162,True,DEN,-18.0
1610612743.0,195,42,24,40500162,True,DEN,-18.0
1610612743.0,198,0,0,40500162,True,DEN,0.0
1610612743.0,198,0,0,40500162,True,DEN,0.0
1610612743.0,200,0,0,40500162,True,DEN,0.0
1610612743.0,200,0,0,40500162,True,DEN,0.0
1610612746.0,202,0,0,40500162,True,LAC,0.0
1610612746.0,202,0,0,40500162,True,LAC,0.0
1610612746.0,205,44,24,40500162,True,LAC,20.0
1610612746.0,205,44,24,40500162,True,LAC,20.0
1610612746.0,210,0,0,40500162,True,LAC,0.0
1610612746.0,210,0,0,40500162,True,LAC,0.0
1610612743.0,212,0,0,40500162,True,DEN,0.0
1610612743.0,212,0,0,40500162,True,DEN,0.0
1610612743.0,214,44,27,40500162,True,DEN,-17.0
1610612743.0,214,44,27,40500162,True,DEN,-17.0
1610612746.0,215,0,0,40500162,True,LAC,0.0
1610612746.0,215,0,0,40500162,True,LAC,0.0
1610612746.0,217,0,0,40500162,True,LAC,0.0
1610612746.0,217,0,0,40500162,True,LAC,0.0
1610612743.0,219,0,0,40500162,True,DEN,0.0
1610612743.0,219,0,0,40500162,True,DEN,0.0
1610612746.0,229,46,28,40500162,True,LAC,18.0
1610612746.0,229,46,28,40500162,True,LAC,18.0
1610612743.0,232,0,0,40500162,True,DEN,0.0
1610612743.0,232,0,0,40500162,True,DEN,0.0
1610612746.0,234,49,28,40500162,True,LAC,21.0
1610612746.0,234,49,28,40500162,True,LAC,21.0
1610612743.0,235,0,0,40500162,True,DEN,0.0
1610612743.0,235,0,0,40500162,True,DEN,0.0
1610612746.0,241,51,30,40500162,True,LAC,21.0
1610612746.0,241,51,30,40500162,True,LAC,21.0
1610612746.0,246,0,0,40500162,True,LAC,0.0
1610612746.0,246,0,0,40500162,True,LAC,0.0
1610612746.0,248,53,32,40500162,True,LAC,21.0
1610612746.0,248,53,32,40500162,True,LAC,21.0
1610612743.0,249,0,0,40500162,True,DEN,0.0
1610612743.0,249,0,0,40500162,True,DEN,0.0
1610612746.0,251,0,0,40500162,True,LAC,0.0
1610612746.0,251,0,0,40500162,True,LAC,0.0
1610612743.0,253,53,34,40500162,True,DEN,-19.0
1610612743.0,253,53,34,40500162,True,DEN,-19.0
1610612746.0,254,56,34,40500162,True,LAC,22.0
1610612746.0,254,56,34,40500162,True,LAC,22.0
1610612746.0,260,0,0,40500162,True,LAC,0.0
1610612746.0,260,0,0,40500162,True,LAC,0.0
1610612743.0,262,56,36,40500162,True,DEN,-20.0
1610612743.0,262,56,36,40500162,True,DEN,-20.0
1610612743.0,264,56,38,40500162,True,DEN,-18.0
1610612743.0,264,56,38,40500162,True,DEN,-18.0
1610612746.0,265,0,0,40500162,True,LAC,0.0
1610612746.0,265,0,0,40500162,True,LAC,0.0
1610612743.0,267,0,0,40500162,True,DEN,0.0
1610612743.0,267,0,0,40500162,True,DEN,0.0
1610612746.0,269,0,0,40500162,True,LAC,0.0
1610612746.0,269,0,0,40500162,True,LAC,0.0
1610612746.0,275,59,38,40500162,True,LAC,21.0
1610612746.0,275,59,38,40500162,True,LAC,21.0
1610612743.0,276,0,0,40500162,True,DEN,0.0
1610612743.0,276,0,0,40500162,True,DEN,0.0
1610612746.0,278,0,0,40500162,True,LAC,0.0
1610612746.0,278,0,0,40500162,True,LAC,0.0
1610612743.0,280,0,0,40500162,True,DEN,0.0
1610612743.0,280,0,0,40500162,True,DEN,0.0
1610612746.0,282,0,0,40500162,True,LAC,0.0
1610612746.0,282,0,0,40500162,True,LAC,0.0
1610612743.0,284,59,40,40500162,True,DEN,-19.0
1610612743.0,284,59,40,40500162,True,DEN,-19.0
1610612746.0,286,0,0,40500162,True,LAC,0.0
1610612746.0,286,0,0,40500162,True,LAC,0.0
1610612746.0,291,0,0,40500162,True,LAC,0.0
1610612746.0,291,0,0,40500162,True,LAC,0.0
1610612743.0,294,59,44,40500162,True,DEN,-15.0
1610612743.0,294,59,44,40500162,True,DEN,-15.0
1610612746.0,295,61,44,40500162,True,LAC,17.0
1610612746.0,295,61,44,40500162,True,LAC,17.0
1610612743.0,296,61,46,40500162,True,DEN,-15.0
1610612743.0,296,61,46,40500162,True,DEN,-15.0
1610612746.0,302,0,0,40500162,True,LAC,0.0
1610612746.0,302,0,0,40500162,True,LAC,0.0
1610612743.0,313,0,0,40500162,True,DEN,0.0
1610612743.0,313,0,0,40500162,True,DEN,0.0
1610612746.0,316,0,0,40500162,True,LAC,0.0
1610612746.0,316,0,0,40500162,True,LAC,0.0
1610612743.0,318,0,0,40500162,True,DEN,0.0
1610612743.0,318,0,0,40500162,True,DEN,0.0
1610612746.0,320,0,0,40500162,True,LAC,0.0
1610612746.0,320,0,0,40500162,True,LAC,0.0
1610612743.0,326,62,50,40500162,True,DEN,-12.0
1610612743.0,326,62,50,40500162,True,DEN,-12.0
1610612746.0,327,65,50,40500162,True,LAC,15.0
1610612746.0,327,65,50,40500162,True,LAC,15.0
1610612743.0,329,0,0,40500162,True,DEN,0.0
1610612743.0,329,0,0,40500162,True,DEN,0.0
1610612743.0,332,0,0,40500162,True,DEN,0.0
1610612743.0,332,0,0,40500162,True,DEN,0.0
1610612743.0,334,0,0,40500162,True,DEN,0.0
1610612743.0,334,0,0,40500162,True,DEN,0.0
1610612746.0,336,67,50,40500162,True,LAC,17.0
1610612746.0,336,67,50,40500162,True,LAC,17.0
1610612743.0,337,67,52,40500162,True,DEN,-15.0
1610612743.0,337,67,52,40500162,True,DEN,-15.0
1610612746.0,340,69,52,40500162,True,LAC,17.0
